,index,time,rate
62,1148,103064.0,0.7058823529411765
63,1152,105094.0,0.75
64,1155,101865.0,0.6
65,1156,102039.0,0.7777777777777778
66,1157,102730.0,0.8
67,1158,46318.0,0.631578947368421
68,1159,106802.0,0.6842105263157895
69,1161,103574.0,0.7368421052631579
70,1165,106431.0,0.9047619047619048
71,1166,103341.0,0.6875
72,1170,101633.0,0.7777777777777778
73,1172,100542.0,0.75
74,1173,103636.0,0.6
75,1178,40050.0,0.6
76,1180,103747.0,1.0
77,1181,111786.0,0.7333333333333333
78,1182,104512.0,0.6
79,1190,104292.0,0.5625
80,1193,98533.0,0.2857142857142857
81,1195,56779.0,0.2
82,1196,70188.0,0.2
83,1198,58485.0,0.7777777777777778
84,1199,69753.0,0.5555555555555556
85,1201,116216.0,0.4285714285714285
86,1202,127168.0,0.4285714285714285
87,1205,74784.0,0.4285714285714285
88,1206,102403.0,0.4285714285714285
89,1210,101543.0,0.4285714285714285
90,1211,101081.0,0.4285714285714285
91,1216,103016.0,0.4285714285714285
92,1219,103061.0,0.4285714285714285
93,1224,104825.0,0.4285714285714285
94,1225,184483.0,1.0
95,1226,127310.0,0.75
96,1228,74889.0,0.6666666666666666
97,1230,110715.0,1.0
98,1232,111052.0,1.0
99,1235,115220.0,1.0
100,1238,105329.0,1.0
101,1240,109448.0,1.0
102,1242,128500.0,1.0
103,1243,84936.0,0.3
104,1244,82883.0,0.1428571428571428
105,1245,60266.0,0.1428571428571428
106,1250,76455.0,0.25
107,1253,55860.0,0.0714285714285714
108,1257,53786.0,0.0588235294117647
109,1261,55431.0,0.1111111111111111
110,1265,57125.0,0.5384615384615384
111,1266,56724.0,0.0769230769230769
112,1269,61646.0,0.1739130434782608
113,1270,57381.0,1.0
114,1272,56391.0,1.0
115,1273,55516.0,0.2941176470588235
116,1274,60488.0,0.75
117,1275,59344.0,0.5833333333333334
118,1282,18575.0,0.5652173913043478
119,1283,70271.0,0.2777777777777778
120,1290,568769.0,0.3571428571428571
121,1291,97915.0,0.9333333333333332
122,1293,78058.0,0.8571428571428571
123,1294,76546.0,0.8571428571428571
124,1296,72657.0,0.8333333333333334
125,1297,72168.0,0.8333333333333334
126,1299,96651.0,0.4
127,1303,2952.0,0.2727272727272727
128,1304,55074.0,0.5526315789473685
129,1305,585825.0,0.6
130,1306,71827.0,0.28125
131,1309,2459.0,0.4
132,1310,70920.0,0.4166666666666667
133,1311,70029.0,0.2333333333333333
134,1312,70708.0,0.2333333333333333
135,1314,71557.0,0.2333333333333333
136,1316,71511.0,0.3714285714285714
137,1318,69238.0,0.4
138,1323,71767.0,0.4444444444444444
139,1325,70947.0,0.5
140,1327,72551.0,0.5135135135135135
141,1328,70794.0,0.4722222222222222
142,1330,71008.0,0.6097560975609756
143,1331,70130.0,0.3888888888888889
144,1334,72444.0,0.3888888888888889
145,1335,71522.0,0.4210526315789473
146,1337,70954.0,0.5686274509803921
147,1338,70987.0,0.8837209302325582
148,1340,71939.0,0.3333333333333333
149,1341,70801.0,0.3529411764705882
150,1342,70761.0,0.5416666666666666
151,1343,71904.0,0.6862745098039216
152,1346,72239.0,0.5833333333333334
153,1347,71335.0,0.4444444444444444
154,1348,42807.0,0.3529411764705882
155,1351,71853.0,0.4054054054054054
156,1352,70847.0,0.4473684210526316
157,1353,71291.0,0.3714285714285714
158,1356,72860.0,0.3714285714285714
159,1357,71374.0,0.4871794871794871
160,1360,73336.0,0.4054054054054054
161,1361,71631.0,0.5769230769230769
162,1362,72555.0,0.5833333333333334
163,1363,71659.0,0.4444444444444444
164,1365,75554.0,0.2307692307692307
165,1368,92666.0,0.25
166,1371,88194.0,0.25
167,1372,87358.0,0.5
168,1375,76492.0,0.25
169,1379,72894.0,0.25
170,1380,70876.0,0.2307692307692307
171,1381,67829.0,0.25
172,1383,72297.0,0.25
173,1385,75307.0,0.25
174,1386,76163.0,0.25
175,1388,70923.0,0.25
176,1389,57175.0,0.5
177,1390,58011.0,0.25
178,1391,75298.0,0.25
179,1392,74829.0,0.25
180,1393,73885.0,0.25
181,1396,74707.0,0.3076923076923077
182,1397,70578.0,0.3076923076923077
183,1398,73319.0,0.1818181818181818
184,1399,72055.0,0.3076923076923077
185,1400,69589.0,0.3076923076923077
186,1403,71073.0,0.1818181818181818
187,1405,79729.0,1.0
188,1407,78710.0,0.625
189,1417,71926.0,0.5384615384615384
190,1419,73944.0,0.5
191,1424,78698.0,0.8333333333333334
192,1425,73157.0,0.6666666666666666
193,1426,76595.0,0.3076923076923077
194,1427,60990.0,0.2307692307692307
195,1429,74790.0,0.25
196,1432,73217.0,0.7692307692307693
197,1433,60515.0,0.25
198,1437,88283.0,0.4166666666666667
199,1438,55873.0,0.1111111111111111
200,1439,75331.0,0.75
201,1441,73421.0,0.5
202,1445,81442.0,0.6666666666666666
203,1448,77728.0,0.6666666666666666
204,1450,623159.0,1.0
205,1452,618684.0,1.0
206,1454,647816.0,1.0
207,1455,629629.0,1.0
208,1456,632303.0,1.0
209,1457,643262.0,1.0
210,1458,626355.0,1.0
211,1459,606320.0,1.0
212,1462,60610.0,0.7777777777777778
213,1463,74333.0,0.7272727272727273
214,1465,74634.0,0.9166666666666666
215,1467,55935.0,0.6153846153846154
216,1468,75713.0,0.6153846153846154
217,1471,58264.0,0.9333333333333332
218,1472,67116.0,1.0
219,1475,16543.0,0.375
220,1476,584025.0,0.2222222222222222
221,1477,563338.0,0.75
222,1478,582012.0,0.4193548387096774
223,1479,572364.0,0.9761904761904762
224,1481,572906.0,0.4
225,1483,25531.0,0.3333333333333333
226,1484,593029.0,0.25
227,1485,607655.0,0.2941176470588235
228,1486,613588.0,0.2941176470588235
229,1489,584007.0,0.75
230,1492,585120.0,0.25
231,1496,610386.0,0.1111111111111111
232,1497,608354.0,0.125
233,1498,621773.0,0.125
234,1500,629582.0,0.125
235,1504,543168.0,0.5882352941176471
236,1505,574320.0,0.2
237,1506,575512.0,0.2727272727272727
238,1510,596604.0,0.5714285714285714
239,1511,616688.0,0.125
240,1514,596250.0,0.3
241,1515,582226.0,0.3636363636363636
242,1519,561130.0,0.3
243,1520,557342.0,0.5
244,1521,577725.0,0.3846153846153846
245,1523,560295.0,0.3846153846153846
246,1526,56198.0,0.5
247,1527,90944.0,0.5625
248,1529,601046.0,0.5
249,1530,589226.0,0.4838709677419355
250,1532,598791.0,1.0
251,1533,604097.0,0.3043478260869565
252,1535,595637.0,0.8235294117647058
253,1539,613900.0,0.4444444444444444
254,1540,596931.0,0.25
255,1542,614656.0,0.25
256,1545,64070.0,0.2222222222222222
257,1546,57216.0,0.125
258,1547,57801.0,0.1428571428571428
259,1550,61630.0,0.1428571428571428
260,1552,60135.0,0.1428571428571428
261,1553,59287.0,0.1428571428571428
262,1554,57835.0,0.1428571428571428
263,1555,56478.0,0.1428571428571428
264,1556,59048.0,0.1428571428571428
265,1559,59793.0,0.1428571428571428
266,1562,60543.0,0.1428571428571428
267,1564,59414.0,0.1428571428571428
268,1566,61081.0,0.25
269,1567,61920.0,0.1428571428571428
270,1569,57081.0,0.1428571428571428
271,1570,60147.0,0.1428571428571428
272,1572,23889.0,0.3809523809523809
273,1573,460341.0,0.5
274,1574,609832.0,0.3636363636363636
275,1575,121311.0,0.4
276,1576,560772.0,0.625
277,1577,564456.0,0.5
278,1581,586876.0,0.375
279,1582,617987.0,1.0
280,1583,579098.0,0.6363636363636364
281,1585,604235.0,0.2857142857142857
282,1586,601580.0,1.0
283,1588,575013.0,0.4666666666666667
284,1590,599868.0,0.4
285,1591,596135.0,0.3888888888888889
286,1598,59472.0,0.4285714285714285
287,1599,293464.0,0.6428571428571429
288,1600,593845.0,0.9629629629629628
289,1602,58383.0,1.0
290,1604,591171.0,0.2222222222222222
291,1605,597047.0,0.3333333333333333
292,1606,108582.0,0.7857142857142857
293,1609,324458.0,0.3846153846153846
294,1611,538383.0,0.3636363636363636
295,1612,551101.0,0.5454545454545454
296,1614,579019.0,0.9333333333333332
297,1617,60745.0,0.6666666666666666
298,1621,60184.0,0.25
299,1623,58727.0,0.125
300,1625,562651.0,0.8461538461538461
301,1626,582264.0,0.6153846153846154
302,1627,695419.0,1.0
303,1628,715169.0,1.0
304,1629,860832.0,1.0
305,1630,715030.0,1.0
306,1631,570229.0,0.3333333333333333
307,1639,603207.0,0.75
308,1640,613325.0,1.0
309,1644,585388.0,0.5
310,1652,62265.0,0.2
311,1653,64234.0,1.0
312,1656,62898.0,0.5
313,1657,728413.0,1.0
314,1659,61682.0,0.4
315,1660,657202.0,1.0
316,533,55656.0,0.3125
317,534,55363.0,0.0625
318,535,54322.0,0.0625
319,536,56427.0,0.7333333333333333
320,540,56986.0,0.2941176470588235
321,541,58570.0,0.1176470588235294
322,544,57266.0,0.0588235294117647
323,545,57114.0,0.4375
324,547,57156.0,0.1176470588235294
325,548,55640.0,0.1176470588235294
326,554,55458.0,0.1176470588235294
327,556,56699.0,0.0588235294117647
328,558,55427.0,0.1764705882352941
329,563,56010.0,0.0588235294117647
330,567,55055.0,0.0588235294117647
331,569,55429.0,0.0588235294117647
332,570,57632.0,0.0588235294117647
333,574,55874.0,0.1176470588235294
334,576,57614.0,0.2941176470588235
335,578,59382.0,0.1176470588235294
336,579,56934.0,0.1875
337,580,55354.0,0.1176470588235294
338,582,56526.0,0.1176470588235294
339,584,57870.0,0.1176470588235294
340,585,55661.0,0.1176470588235294
341,586,54847.0,0.1875
342,588,58355.0,0.1176470588235294
343,589,55756.0,0.1176470588235294
344,592,55373.0,0.1176470588235294
345,593,56050.0,0.1176470588235294
346,594,54825.0,0.1176470588235294
347,595,53966.0,0.1176470588235294
348,596,54499.0,0.0588235294117647
349,598,54856.0,0.1428571428571428
350,600,56145.0,0.0476190476190476
351,601,54266.0,0.0476190476190476
352,603,57115.0,0.0476190476190476
353,604,54786.0,0.0476190476190476
354,608,57744.0,0.35
355,611,54636.0,0.2222222222222222
356,612,56151.0,0.2222222222222222
357,613,57544.0,0.1666666666666666
358,614,55373.0,0.1666666666666666
359,616,56968.0,0.1666666666666666
360,617,57509.0,0.1666666666666666
361,619,55041.0,0.1666666666666666
362,621,55094.0,0.2222222222222222
363,622,55250.0,0.1666666666666666
364,623,56121.0,0.1666666666666666
365,625,55616.0,0.1666666666666666
366,627,55808.0,0.1666666666666666
367,630,56973.0,0.1666666666666666
368,635,56512.0,0.2222222222222222
369,636,55158.0,0.2222222222222222
370,637,55145.0,0.2222222222222222
371,644,55497.0,0.1666666666666666
372,647,56470.0,0.1666666666666666
373,648,54902.0,0.1666666666666666
374,649,55372.0,0.2222222222222222
375,650,56402.0,0.2222222222222222
376,653,54233.0,0.1666666666666666
377,654,55553.0,0.1666666666666666
378,657,55197.0,0.1666666666666666
379,658,54861.0,0.2222222222222222
380,661,54138.0,0.2222222222222222
381,662,56545.0,0.1666666666666666
382,663,57681.0,0.1666666666666666
383,665,56008.0,0.1666666666666666
384,667,55975.0,0.2222222222222222
385,668,56379.0,0.1666666666666666
386,669,55911.0,0.1666666666666666
387,670,55483.0,0.1666666666666666
388,672,55536.0,1.0
389,673,59078.0,0.2222222222222222
390,674,56050.0,0.2222222222222222
391,675,56023.0,0.2222222222222222
392,676,54687.0,0.1666666666666666
393,678,55922.0,0.1666666666666666
394,679,55387.0,0.1666666666666666
395,681,55422.0,0.1666666666666666
396,682,57281.0,0.2222222222222222
397,684,54886.0,0.1666666666666666
398,686,55303.0,0.1666666666666666
399,687,54008.0,0.2777777777777778
400,689,56181.0,0.1666666666666666
401,690,56069.0,0.1666666666666666
402,691,56628.0,0.1666666666666666
403,692,54622.0,0.1666666666666666
404,698,54594.0,0.1304347826086956
405,699,55843.0,0.0869565217391304
406,700,55074.0,0.0869565217391304
407,703,56335.0,0.0869565217391304
408,704,55530.0,0.0869565217391304
409,706,55220.0,0.1304347826086956
410,709,57664.0,0.0869565217391304
411,711,55072.0,0.1304347826086956
412,713,56551.0,0.1739130434782608
413,715,56376.0,0.1304347826086956
414,716,55277.0,0.0869565217391304
415,717,57437.0,0.3157894736842105
416,718,56223.0,0.1052631578947368
417,719,55434.0,0.1052631578947368
418,720,55697.0,0.2105263157894736
419,721,55518.0,0.1052631578947368
420,722,55730.0,0.1052631578947368
421,725,54506.0,0.1052631578947368
422,726,57512.0,0.1052631578947368
423,729,56179.0,0.0526315789473684
424,733,55367.0,0.1578947368421052
425,735,55705.0,0.1578947368421052
426,738,55135.0,0.1052631578947368
427,739,55713.0,0.1052631578947368
428,740,54940.0,0.3181818181818182
429,743,58078.0,0.1304347826086956
430,744,54944.0,0.1304347826086956
431,751,55735.0,0.0869565217391304
432,752,56452.0,0.0869565217391304
433,753,54792.0,0.0869565217391304
434,755,54667.0,0.0869565217391304
435,759,54312.0,0.1304347826086956
436,762,54767.0,0.1304347826086956
437,764,56269.0,0.0869565217391304
438,766,54755.0,0.0869565217391304
439,767,54849.0,0.0869565217391304
440,769,55564.0,0.217391304347826
441,770,56458.0,0.1304347826086956
442,771,55810.0,0.217391304347826
443,774,56915.0,0.1304347826086956
444,776,55913.0,0.35
445,777,55553.0,0.1052631578947368
446,780,57436.0,0.0526315789473684
447,782,54579.0,0.3043478260869565
448,784,54303.0,0.1578947368421052
449,785,56398.0,0.1578947368421052
450,786,55374.0,0.0526315789473684
451,787,54447.0,0.1052631578947368
452,791,60863.0,0.0526315789473684
453,794,54515.0,0.0526315789473684
454,795,55443.0,0.0526315789473684
455,797,57296.0,0.1052631578947368
456,799,56012.0,0.1578947368421052
457,800,54876.0,0.1578947368421052
458,802,57045.0,0.0526315789473684
459,807,55960.0,0.2
460,808,56156.0,0.25
461,809,55324.0,0.2105263157894736
462,811,55170.0,0.7
463,812,55656.0,0.4
464,818,54711.0,0.3125
465,819,56755.0,0.28125
466,823,54854.0,0.4193548387096774
467,824,51991.0,0.4827586206896552
468,825,54640.0,0.3103448275862069
469,826,56086.0,0.2666666666666666
470,829,54939.0,0.5
471,830,55460.0,0.3870967741935484
472,832,54464.0,0.3448275862068966
473,834,54461.0,0.2758620689655172
474,836,61299.0,0.3076923076923077
475,839,56937.0,1.0
476,841,57388.0,0.3846153846153846
477,842,56470.0,0.2727272727272727
478,843,55152.0,0.2727272727272727
479,844,55756.0,0.2727272727272727
480,845,56017.0,0.3333333333333333
481,846,56135.0,0.5833333333333334
482,847,56057.0,0.25
483,852,58057.0,0.25
484,855,56885.0,0.7647058823529411
485,856,56454.0,0.6875
486,857,55223.0,0.6428571428571429
487,858,57146.0,0.6428571428571429
488,867,56242.0,0.3
489,868,57407.0,0.1
490,869,56074.0,0.1
491,873,56845.0,0.3
492,874,58813.0,0.1
493,875,56640.0,0.7
494,876,57257.0,0.1
495,878,68860.0,0.4444444444444444
496,882,55561.0,0.2352941176470588
497,883,55906.0,0.2941176470588235
498,888,56058.0,0.3125
499,889,54481.0,0.3125
500,890,56898.0,0.4375
501,891,56256.0,0.3125
502,896,56093.0,1.0
503,897,54637.0,0.3571428571428571
504,899,57460.0,0.3571428571428571
505,901,55420.0,0.3571428571428571
506,903,56005.0,0.2857142857142857
507,904,53276.0,0.7142857142857143
508,905,57952.0,0.2857142857142857
509,908,56667.0,0.2857142857142857
510,909,58863.0,0.2857142857142857
511,912,55586.0,0.7142857142857143
512,913,56755.0,0.3571428571428571
513,920,67013.0,0.3333333333333333
514,921,56254.0,0.3333333333333333
515,928,67969.0,0.25
516,929,67850.0,0.25
517,933,60721.0,0.4
518,942,54720.0,0.3809523809523809
519,946,53744.0,0.2352941176470588
520,949,55679.0,0.1666666666666666
521,952,58895.0,0.5
522,954,344992.0,1.0
523,955,155379.0,1.0
524,956,54539.0,0.375
525,958,54328.0,0.375
526,960,54655.0,0.375
527,966,105335.0,0.4285714285714285
528,967,104037.0,1.0
529,969,106119.0,0.7
530,970,103867.0,0.4285714285714285
531,972,122673.0,0.4285714285714285
532,976,135522.0,1.0
533,978,119431.0,0.9142857142857144
534,980,117780.0,1.0
535,981,107459.0,0.7142857142857143
536,982,106450.0,0.9411764705882352
537,985,183494.0,1.0
538,987,169727.0,1.0
539,988,65818.0,0.4444444444444444
540,990,47252.0,0.4166666666666667
541,993,70420.0,0.3333333333333333
542,994,69257.0,0.1666666666666666
543,996,68403.0,0.5
544,998,62503.0,0.2857142857142857
545,999,73075.0,0.2857142857142857
