,index,time,rate
121,1233,107516.0,1.0
122,1234,111773.0,1.0
123,1235,115220.0,1.0
124,1239,105850.0,1.0
125,1240,109448.0,1.0
126,1241,147242.0,1.0
127,1242,128500.0,1.0
128,1244,82883.0,0.1428571428571428
129,1248,77593.0,0.3333333333333333
130,1249,60673.0,0.25
131,1250,76455.0,0.25
132,1252,57613.0,0.4375
133,1254,57517.0,0.0714285714285714
134,1255,57261.0,0.0714285714285714
135,1256,55237.0,0.4444444444444444
136,1257,53786.0,0.0588235294117647
137,1259,59444.0,0.5714285714285714
138,1263,63421.0,0.3571428571428571
139,1264,58743.0,0.4166666666666667
140,1267,55237.0,0.125
141,1268,55844.0,0.3333333333333333
142,1269,61646.0,0.1739130434782608
143,1271,57035.0,0.3
144,1272,56391.0,1.0
145,1273,55516.0,0.2941176470588235
146,1274,60488.0,0.75
147,1279,59550.0,0.1111111111111111
148,1280,62873.0,0.1428571428571428
149,1282,18575.0,0.5652173913043478
150,1283,70271.0,0.2777777777777778
151,1285,57628.0,0.2666666666666666
152,1286,77857.0,0.2666666666666666
153,1287,594154.0,0.3529411764705882
154,1288,660800.0,0.3333333333333333
155,1291,97915.0,0.9333333333333332
156,1292,58163.0,0.8571428571428571
157,1294,76546.0,0.8571428571428571
158,1296,72657.0,0.8333333333333334
159,1299,96651.0,0.4
160,1300,58317.0,0.4
161,1304,55074.0,0.5526315789473685
162,1307,71426.0,0.2333333333333333
163,1310,70920.0,0.4166666666666667
164,1312,70708.0,0.2333333333333333
165,1313,72485.0,0.2068965517241379
166,1315,72720.0,0.2666666666666666
167,1317,70661.0,0.3823529411764705
168,1318,69238.0,0.4
169,1320,73361.0,0.5121951219512195
170,1321,70022.0,0.5609756097560976
171,1322,71562.0,0.4117647058823529
172,1323,71767.0,0.4444444444444444
173,1327,72551.0,0.5135135135135135
174,1329,70751.0,0.4594594594594595
175,1333,71862.0,0.4285714285714285
176,1336,72753.0,0.4210526315789473
177,1337,70954.0,0.5686274509803921
178,1341,70801.0,0.3529411764705882
179,1343,71904.0,0.6862745098039216
180,1344,71348.0,0.3333333333333333
181,1346,72239.0,0.5833333333333334
182,1348,42807.0,0.3529411764705882
183,1350,72107.0,0.3333333333333333
184,1351,71853.0,0.4054054054054054
185,1352,70847.0,0.4473684210526316
186,1353,71291.0,0.3714285714285714
187,1355,70361.0,0.3714285714285714
188,1359,71622.0,0.4054054054054054
189,1361,71631.0,0.5769230769230769
190,1364,72923.0,0.4473684210526316
191,1365,75554.0,0.2307692307692307
192,1366,81189.0,0.25
193,1367,86314.0,0.25
194,1369,87870.0,0.25
195,1372,87358.0,0.5
196,1378,79532.0,0.25
197,1379,72894.0,0.25
198,1381,67829.0,0.25
199,1382,38833.0,0.25
200,1383,72297.0,0.25
201,1388,70923.0,0.25
202,1389,57175.0,0.5
203,1390,58011.0,0.25
204,1393,73885.0,0.25
205,1398,73319.0,0.1818181818181818
206,1399,72055.0,0.3076923076923077
207,1400,69589.0,0.3076923076923077
208,1401,69949.0,0.3076923076923077
209,1402,69908.0,0.3076923076923077
210,1403,71073.0,0.1818181818181818
211,1404,69997.0,0.6153846153846154
212,1407,78710.0,0.625
213,1409,77497.0,0.3636363636363636
214,1411,72623.0,0.2666666666666666
215,1412,73444.0,0.2666666666666666
216,1415,72394.0,0.3333333333333333
217,1420,73568.0,0.7777777777777778
218,1422,76582.0,0.9
219,1424,78698.0,0.8333333333333334
220,1425,73157.0,0.6666666666666666
221,1426,76595.0,0.3076923076923077
222,1428,75571.0,0.25
223,1430,22795.0,0.25
224,1431,56307.0,0.3333333333333333
225,1433,60515.0,0.25
226,1439,75331.0,0.75
227,1440,71786.0,0.5
228,1442,76917.0,0.5454545454545454
229,1443,71155.0,0.7
230,1445,81442.0,0.6666666666666666
231,1446,71270.0,0.5454545454545454
232,1449,55867.0,1.0
233,1452,618684.0,1.0
234,1457,643262.0,1.0
235,1458,626355.0,1.0
236,1460,610547.0,1.0
237,1462,60610.0,0.7777777777777778
238,1464,74450.0,0.9411764705882352
239,1465,74634.0,0.9166666666666666
240,1468,75713.0,0.6153846153846154
241,1471,58264.0,0.9333333333333332
242,1472,67116.0,1.0
243,1476,584025.0,0.2222222222222222
244,1477,563338.0,0.75
245,1479,572364.0,0.9761904761904762
246,1480,569947.0,0.375
247,1482,552023.0,0.3448275862068966
248,1483,25531.0,0.3333333333333333
249,1490,579153.0,0.4782608695652174
250,1491,584964.0,0.25
251,1492,585120.0,0.25
252,1494,725577.0,0.1111111111111111
253,1495,625228.0,0.1111111111111111
254,1496,610386.0,0.1111111111111111
255,1497,608354.0,0.125
256,1499,588011.0,0.125
257,1501,289074.0,0.4666666666666667
258,1504,543168.0,0.5882352941176471
259,1505,574320.0,0.2
260,1507,582875.0,0.6
261,1508,553231.0,0.4615384615384615
262,1509,600109.0,0.3846153846153846
263,1511,616688.0,0.125
264,1516,553403.0,0.2222222222222222
265,1517,574926.0,0.4615384615384615
266,1525,588797.0,0.3529411764705882
267,1528,73488.0,0.4615384615384615
268,1531,612686.0,0.3636363636363636
269,1533,604097.0,0.3043478260869565
270,1534,611787.0,0.3157894736842105
271,1538,602849.0,0.5454545454545454
272,1539,613900.0,0.4444444444444444
273,1541,621759.0,0.25
274,1542,614656.0,0.25
275,1544,603675.0,0.25
276,1545,64070.0,0.2222222222222222
277,1546,57216.0,0.125
278,1547,57801.0,0.1428571428571428
279,1551,59704.0,0.1428571428571428
280,1553,59287.0,0.1428571428571428
281,1555,56478.0,0.1428571428571428
282,1556,59048.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1559,59793.0,0.1428571428571428
286,1561,57405.0,0.1428571428571428
287,1563,59430.0,0.1428571428571428
288,1568,58421.0,0.1428571428571428
289,1569,57081.0,0.1428571428571428
290,1570,60147.0,0.1428571428571428
291,1573,460341.0,0.5
292,1574,609832.0,0.3636363636363636
293,1578,138469.0,1.0
294,1580,623463.0,0.2857142857142857
295,1582,617987.0,1.0
296,1585,604235.0,0.2857142857142857
297,1586,601580.0,1.0
298,1587,590740.0,0.5625
299,1591,596135.0,0.3888888888888889
300,1593,590599.0,0.4
301,1594,577506.0,0.3846153846153846
302,1596,609263.0,0.4
303,1598,59472.0,0.4285714285714285
304,1599,293464.0,0.6428571428571429
305,1600,593845.0,0.9629629629629628
306,1604,591171.0,0.2222222222222222
307,1606,108582.0,0.7857142857142857
308,1607,591670.0,1.0
309,1608,89523.0,0.4166666666666667
310,1609,324458.0,0.3846153846153846
311,1610,573835.0,0.6428571428571429
312,1611,538383.0,0.3636363636363636
313,1616,60723.0,0.1428571428571428
314,1618,158287.0,1.0
315,1621,60184.0,0.25
316,1622,61279.0,0.4
317,1623,58727.0,0.125
318,1624,551963.0,0.6666666666666666
319,1627,695419.0,1.0
320,1628,715169.0,1.0
321,1629,860832.0,1.0
322,1632,728997.0,1.0
323,1638,71617.0,0.5
324,1640,613325.0,1.0
325,1644,585388.0,0.5
326,1647,587727.0,0.6153846153846154
327,1650,64387.0,1.0
328,1652,62265.0,0.2
329,1653,64234.0,1.0
330,1654,692692.0,1.0
331,1661,137813.0,1.0
332,1662,168640.0,1.0
333,492,59719.0,0.5882352941176471
334,494,60587.0,0.125
335,496,60123.0,0.0625
336,498,57978.0,0.0625
337,502,56022.0,0.1052631578947368
338,504,55672.0,0.2222222222222222
339,505,55583.0,0.1052631578947368
340,507,60600.0,0.0555555555555555
341,508,60342.0,0.0555555555555555
342,509,57087.0,0.0555555555555555
343,510,55110.0,0.0555555555555555
344,512,57213.0,0.0588235294117647
345,514,60094.0,0.1111111111111111
346,515,58126.0,0.4444444444444444
347,517,54597.0,0.5
348,520,56255.0,0.0555555555555555
349,521,55363.0,0.0555555555555555
350,522,55559.0,0.2222222222222222
351,526,55607.0,0.3157894736842105
352,527,57722.0,0.0526315789473684
353,528,54743.0,0.0526315789473684
354,529,56278.0,0.1578947368421052
355,531,57512.0,0.0526315789473684
356,533,55656.0,0.3125
357,534,55363.0,0.0625
358,537,57556.0,0.0625
359,538,57522.0,0.0625
360,540,56986.0,0.2941176470588235
361,545,57114.0,0.4375
362,547,57156.0,0.1176470588235294
363,549,58619.0,0.0588235294117647
364,552,54822.0,0.0588235294117647
365,555,55472.0,0.2941176470588235
366,557,56705.0,0.5625
367,558,55427.0,0.1764705882352941
368,559,56227.0,0.0588235294117647
369,561,55270.0,0.1764705882352941
370,562,58146.0,0.0588235294117647
371,565,56162.0,0.6470588235294118
372,566,57339.0,0.1176470588235294
373,568,54567.0,0.0588235294117647
374,569,55429.0,0.0588235294117647
375,571,55586.0,0.0588235294117647
376,572,57452.0,0.0588235294117647
377,576,57614.0,0.2941176470588235
378,580,55354.0,0.1176470588235294
379,581,57815.0,0.1176470588235294
380,585,55661.0,0.1176470588235294
381,586,54847.0,0.1875
382,587,58870.0,0.1875
383,590,55910.0,0.3529411764705882
384,591,54524.0,0.1764705882352941
385,592,55373.0,0.1176470588235294
386,593,56050.0,0.1176470588235294
387,594,54825.0,0.1176470588235294
388,595,53966.0,0.1176470588235294
389,596,54499.0,0.0588235294117647
390,598,54856.0,0.1428571428571428
391,599,55280.0,0.0476190476190476
392,600,56145.0,0.0476190476190476
393,602,55558.0,0.5652173913043478
394,605,56409.0,0.1
395,606,54649.0,0.05
396,608,57744.0,0.35
397,609,57870.0,0.1
398,610,56154.0,0.3888888888888889
399,613,57544.0,0.1666666666666666
400,614,55373.0,0.1666666666666666
401,621,55094.0,0.2222222222222222
402,626,56905.0,0.2222222222222222
403,628,54990.0,0.2222222222222222
404,630,56973.0,0.1666666666666666
405,633,56104.0,0.1666666666666666
406,637,55145.0,0.2222222222222222
407,639,56683.0,0.1666666666666666
408,641,54749.0,0.1666666666666666
409,644,55497.0,0.1666666666666666
410,646,57205.0,0.2222222222222222
411,647,56470.0,0.1666666666666666
412,649,55372.0,0.2222222222222222
413,651,58034.0,0.1666666666666666
414,652,55694.0,0.1666666666666666
415,654,55553.0,0.1666666666666666
416,656,54649.0,0.2222222222222222
417,658,54861.0,0.2222222222222222
418,660,57527.0,0.1666666666666666
419,661,54138.0,0.2222222222222222
420,662,56545.0,0.1666666666666666
421,664,54798.0,0.1666666666666666
422,665,56008.0,0.1666666666666666
423,668,56379.0,0.1666666666666666
424,670,55483.0,0.1666666666666666
425,677,55580.0,0.2222222222222222
426,678,55922.0,0.1666666666666666
427,679,55387.0,0.1666666666666666
428,682,57281.0,0.2222222222222222
429,686,55303.0,0.1666666666666666
430,688,54796.0,0.1666666666666666
431,690,56069.0,0.1666666666666666
432,692,54622.0,0.1666666666666666
433,693,53844.0,0.2631578947368421
434,696,55577.0,0.1304347826086956
435,697,54791.0,0.1304347826086956
436,698,54594.0,0.1304347826086956
437,702,54367.0,0.0869565217391304
438,704,55530.0,0.0869565217391304
439,706,55220.0,0.1304347826086956
440,709,57664.0,0.0869565217391304
441,714,57094.0,0.0869565217391304
442,720,55697.0,0.2105263157894736
443,721,55518.0,0.1052631578947368
444,722,55730.0,0.1052631578947368
445,726,57512.0,0.1052631578947368
446,728,56110.0,0.1052631578947368
447,733,55367.0,0.1578947368421052
448,737,55461.0,0.1052631578947368
449,741,54575.0,0.1304347826086956
450,742,55883.0,0.1304347826086956
451,744,54944.0,0.1304347826086956
452,745,54170.0,0.1304347826086956
453,746,55722.0,0.1304347826086956
454,747,57622.0,0.1304347826086956
455,751,55735.0,0.0869565217391304
456,753,54792.0,0.0869565217391304
457,755,54667.0,0.0869565217391304
458,759,54312.0,0.1304347826086956
459,760,55033.0,0.1304347826086956
460,761,56462.0,0.1304347826086956
461,762,54767.0,0.1304347826086956
462,764,56269.0,0.0869565217391304
463,765,55323.0,0.1304347826086956
464,767,54849.0,0.0869565217391304
465,769,55564.0,0.217391304347826
466,771,55810.0,0.217391304347826
467,777,55553.0,0.1052631578947368
468,781,56661.0,0.0526315789473684
469,783,54946.0,0.1052631578947368
470,787,54447.0,0.1052631578947368
471,789,54728.0,0.1052631578947368
472,790,54922.0,0.0526315789473684
473,792,57085.0,0.0526315789473684
474,794,54515.0,0.0526315789473684
475,796,55231.0,0.1052631578947368
476,797,57296.0,0.1052631578947368
477,800,54876.0,0.1578947368421052
478,806,55097.0,0.2857142857142857
479,808,56156.0,0.25
480,811,55170.0,0.7
481,813,54987.0,0.6086956521739131
482,815,55989.0,0.4285714285714285
483,818,54711.0,0.3125
484,820,56733.0,0.5
485,823,54854.0,0.4193548387096774
486,828,55850.0,0.4571428571428571
487,829,54939.0,0.5
488,831,54697.0,0.3870967741935484
489,833,56561.0,0.5185185185185185
490,841,57388.0,0.3846153846153846
491,842,56470.0,0.2727272727272727
492,844,55756.0,0.2727272727272727
493,845,56017.0,0.3333333333333333
494,846,56135.0,0.5833333333333334
495,850,56037.0,0.25
496,855,56885.0,0.7647058823529411
497,856,56454.0,0.6875
498,857,55223.0,0.6428571428571429
499,858,57146.0,0.6428571428571429
500,859,55308.0,0.6428571428571429
501,860,57186.0,0.6428571428571429
502,862,56763.0,0.6428571428571429
503,864,56440.0,0.4
504,866,56729.0,0.1
505,867,56242.0,0.3
506,868,57407.0,0.1
507,876,57257.0,0.1
508,877,58371.0,0.1
509,878,68860.0,0.4444444444444444
510,879,64289.0,0.3809523809523809
511,881,59171.0,0.2941176470588235
512,883,55906.0,0.2941176470588235
513,884,57962.0,0.25
514,888,56058.0,0.3125
515,891,56256.0,0.3125
516,897,54637.0,0.3571428571428571
517,899,57460.0,0.3571428571428571
518,900,58218.0,0.2857142857142857
519,901,55420.0,0.3571428571428571
520,904,53276.0,0.7142857142857143
521,905,57952.0,0.2857142857142857
522,906,57544.0,0.2857142857142857
523,908,56667.0,0.2857142857142857
524,910,58343.0,0.6666666666666666
525,911,54898.0,0.3571428571428571
526,912,55586.0,0.7142857142857143
527,914,55867.0,0.2857142857142857
528,916,59408.0,0.5
529,918,56980.0,0.1785714285714285
530,919,98916.0,0.4
531,922,63630.0,0.3333333333333333
532,925,63780.0,0.25
533,926,64736.0,0.25
534,927,71082.0,0.25
535,928,67969.0,0.25
536,929,67850.0,0.25
537,930,70247.0,0.25
538,931,67183.0,1.0
539,933,60721.0,0.4
540,934,67058.0,0.4
541,935,67643.0,0.25
542,937,55977.0,0.28
543,939,54655.0,0.4782608695652174
544,942,54720.0,0.3809523809523809
545,943,55689.0,0.3684210526315789
546,945,54991.0,0.1764705882352941
547,946,53744.0,0.2352941176470588
548,947,53413.0,0.3157894736842105
549,948,55483.0,0.2352941176470588
550,951,107798.0,1.0
551,952,58895.0,0.5
552,953,101821.0,1.0
553,954,344992.0,1.0
554,955,155379.0,1.0
555,956,54539.0,0.375
556,957,54284.0,0.375
557,958,54328.0,0.375
558,962,128493.0,0.6666666666666666
559,964,71885.0,0.9333333333333332
560,965,103091.0,0.8
561,967,104037.0,1.0
562,968,108727.0,1.0
563,970,103867.0,0.4285714285714285
564,972,122673.0,0.4285714285714285
565,974,141822.0,0.5714285714285714
566,975,114227.0,1.0
567,976,135522.0,1.0
568,979,102229.0,1.0
569,980,117780.0,1.0
570,981,107459.0,0.7142857142857143
571,982,106450.0,0.9411764705882352
572,983,110340.0,0.6923076923076923
573,985,183494.0,1.0
574,986,180273.0,0.8333333333333334
575,987,169727.0,1.0
576,988,65818.0,0.4444444444444444
577,989,82119.0,0.5
578,991,62221.0,0.3333333333333333
579,994,69257.0,0.1666666666666666
580,995,67348.0,0.1666666666666666
581,997,65781.0,0.1666666666666666
582,999,73075.0,0.2857142857142857
