,index,time,rate
233,1213,102596.0,0.4285714285714285
234,1298,73068.0,0.8333333333333334
235,1363,71659.0,0.4444444444444444
236,1371,88194.0,0.25
237,1579,572425.0,0.4864864864864865
238,1597,633943.0,1.0
239,254,54933.0,0.28125
240,35,55802.0,0.2222222222222222
241,382,57791.0,0.2727272727272727
242,443,56267.0,0.2941176470588235
243,518,58668.0,0.6666666666666666
244,762,54767.0,0.1304347826086956
245,846,56135.0,0.5833333333333334
246,891,56256.0,0.3125
247,939,54655.0,0.4782608695652174
248,1013,63487.0,0.8181818181818182
249,1238,105329.0,1.0
250,1242,128500.0,1.0
251,1326,71318.0,0.4864864864864865
252,1330,71008.0,0.6097560975609756
253,1653,64234.0,1.0
254,193,69501.0,0.8
255,208,58401.0,0.16
256,22,57046.0,0.2121212121212121
257,38,54636.0,0.1851851851851851
258,552,54822.0,0.0588235294117647
259,708,55148.0,0.0869565217391304
260,904,53276.0,0.7142857142857143
261,909,58863.0,0.2857142857142857
262,1113,100698.0,0.6470588235294118
263,1161,103574.0,0.7368421052631579
264,1230,110715.0,1.0
265,1260,58866.0,0.6111111111111112
266,1353,71291.0,0.3714285714285714
267,1372,87358.0,0.5
268,1462,60610.0,0.7777777777777778
269,1578,138469.0,1.0
270,1622,61279.0,0.4
271,1641,638317.0,1.0
272,178,78861.0,0.6
273,191,87494.0,0.8
274,655,54094.0,0.3888888888888889
275,938,52453.0,0.5357142857142857
276,985,183494.0,1.0
277,1135,102897.0,0.75
278,1158,46318.0,0.631578947368421
279,1173,103636.0,0.6
280,1218,105987.0,0.4285714285714285
281,1231,130785.0,1.0
282,1266,56724.0,0.0769230769230769
283,1338,70987.0,0.8837209302325582
284,1348,42807.0,0.3529411764705882
285,145,57234.0,0.0588235294117647
286,1497,608354.0,0.125
287,1517,574926.0,0.4615384615384615
288,1592,71083.0,0.5
289,1605,597047.0,0.3333333333333333
290,1648,63683.0,1.0
291,1649,66251.0,1.0
292,226,55065.0,0.0689655172413793
293,279,54467.0,0.3870967741935484
294,369,55754.0,0.3478260869565217
295,553,55067.0,0.5625
296,577,56982.0,0.1176470588235294
297,861,56520.0,0.6428571428571429
298,937,55977.0,0.28
299,972,122673.0,0.4285714285714285
300,987,169727.0,1.0
301,1064,71030.0,0.5555555555555556
302,1088,109576.0,0.7058823529411765
303,1122,104723.0,0.75
304,1149,103676.0,0.6
305,1291,97915.0,0.9333333333333332
306,1382,38833.0,0.25
307,1474,573624.0,0.4
308,1490,579153.0,0.4782608695652174
309,174,69009.0,0.75
310,175,73102.0,0.75
311,372,54919.0,0.0952380952380952
312,398,56426.0,0.2
313,732,56951.0,0.1052631578947368
314,796,55231.0,0.1052631578947368
315,978,119431.0,0.9142857142857144
316,100,56234.0,0.0434782608695652
317,1022,74888.0,1.0
318,1214,103810.0,0.4285714285714285
319,1243,84936.0,0.3
320,1284,80936.0,0.3888888888888889
321,1466,79495.0,0.5833333333333334
322,1501,289074.0,0.4666666666666667
323,1509,600109.0,0.3846153846153846
324,155,55925.0,0.0588235294117647
325,181,72459.0,0.6
326,299,58512.0,0.0909090909090909
327,405,54324.0,0.1052631578947368
328,421,55223.0,0.1739130434782608
329,486,57215.0,0.1666666666666666
330,543,55001.0,0.5625
331,686,55303.0,0.1666666666666666
332,804,54627.0,0.2105263157894736
333,890,56898.0,0.4375
334,1039,73593.0,0.1428571428571428
335,1102,105994.0,0.6
336,1177,102668.0,0.5294117647058824
337,1210,101543.0,0.4285714285714285
338,1287,594154.0,0.3529411764705882
339,1439,75331.0,0.75
340,1461,82681.0,0.7777777777777778
341,1510,596604.0,0.5714285714285714
342,1615,58129.0,0.1428571428571428
343,206,56490.0,0.28
344,207,56815.0,0.16
345,281,55301.0,0.4285714285714285
346,350,57578.0,0.12
347,422,55619.0,0.1304347826086956
348,436,56221.0,0.2222222222222222
349,64,54525.0,0.1153846153846153
350,670,55483.0,0.1666666666666666
351,845,56017.0,0.3333333333333333
352,95,56277.0,0.0869565217391304
353,950,53904.0,0.95
354,959,55974.0,0.375
355,1099,104558.0,0.6666666666666666
356,12,59120.0,0.2121212121212121
357,1229,110236.0,1.0
358,1465,74634.0,0.9166666666666666
359,1507,582875.0,0.6
360,1532,598791.0,1.0
361,1584,607708.0,1.0
362,294,56708.0,0.0909090909090909
363,34,55287.0,0.2592592592592592
364,896,56093.0,1.0
365,898,58632.0,0.4666666666666667
366,916,59408.0,0.5
367,1051,49434.0,0.2857142857142857
368,1093,102905.0,0.5333333333333333
369,1148,103064.0,0.7058823529411765
370,1170,101633.0,0.7777777777777778
371,1236,108096.0,1.0
372,1418,77330.0,1.0
373,1646,174825.0,0.5454545454545454
374,1655,75261.0,0.7142857142857143
375,517,54597.0,0.5
376,968,108727.0,1.0
377,990,47252.0,0.4166666666666667
378,1183,103420.0,0.7333333333333333
379,1233,107516.0,1.0
380,1433,60515.0,0.25
381,1503,585975.0,0.3333333333333333
382,1559,59793.0,0.1428571428571428
383,331,56575.0,0.3181818181818182
384,458,55178.0,0.16
385,646,57205.0,0.2222222222222222
386,817,57110.0,0.9565217391304348
387,1083,105842.0,0.6666666666666666
388,1424,78698.0,0.8333333333333334
389,1537,80491.0,0.8378378378378378
390,1645,574220.0,0.5454545454545454
391,267,55403.0,0.2413793103448276
392,444,54965.0,0.4838709677419355
393,537,57556.0,0.0625
394,660,57527.0,0.1666666666666666
395,829,54939.0,0.5
396,836,61299.0,0.3076923076923077
397,876,57257.0,0.1
398,1000,74186.0,0.2857142857142857
399,1028,64072.0,0.1428571428571428
400,1084,110763.0,0.5333333333333333
401,1145,102207.0,0.6842105263157895
402,1168,101061.0,0.6
403,1189,105210.0,0.5625
404,1265,57125.0,0.5384615384615384
405,1460,610547.0,1.0
406,1467,55935.0,0.6153846153846154
407,1601,60422.0,0.4285714285714285
408,162,55960.0,0.0588235294117647
409,18,57052.0,0.2121212121212121
410,217,56302.0,0.2307692307692307
411,257,55397.0,0.1
412,327,58743.0,0.1904761904761904
413,44,60127.0,0.1428571428571428
414,470,54526.0,0.4782608695652174
415,619,55041.0,0.1666666666666666
416,68,56895.0,0.1153846153846153
417,86,55226.0,0.125
418,929,67850.0,0.25
419,1069,75507.0,0.8571428571428571
420,1134,104306.0,0.5333333333333333
421,1139,100557.0,0.7058823529411765
422,1405,79729.0,1.0
423,1468,75713.0,0.6153846153846154
424,1586,601580.0,1.0
425,440,55789.0,0.6111111111111112
426,1124,104528.0,0.5333333333333333
427,1172,100542.0,0.75
428,1182,104512.0,0.6
429,1471,58264.0,0.9333333333333332
430,1526,56198.0,0.5
431,1657,728413.0,1.0
432,957,54284.0,0.375
433,983,110340.0,0.6923076923076923
434,1126,101399.0,0.5333333333333333
435,1133,103439.0,0.6875
436,1151,102597.0,0.7619047619047619
437,1181,111786.0,0.7333333333333333
438,1342,70761.0,0.5416666666666666
439,144,55504.0,0.0588235294117647
440,1602,58383.0,1.0
441,967,104037.0,1.0
442,1068,75418.0,1.0
443,1111,104124.0,0.8125
444,1160,101864.0,0.5333333333333333
445,1527,90944.0,0.5625
446,1651,593688.0,1.0
