,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,102,97837.67088607595,0.0010548523206751
3,103,15864.021489971346,0.0014326647564469
4,106,8647.173674588665,0.0018281535648994
5,109,109029.67936507936,0.001058201058201
6,110,99372.2906976744,0.0010570824524312
7,112,90431.17194092828,0.0010548523206751
8,115,94718.36670179135,0.0010537407797681
9,116,94553.31684210528,0.0010526315789473
10,118,18812.731958762888,0.0010309278350515
11,122,2861.6439393939395,0.0025252525252525
12,124,2742.390745501285,0.0025706940874035
13,125,13413.1786407767,0.0019417475728155
14,126,2150.0692041522493,0.0034602076124567
15,128,19855.77319587629,0.1134020618556701
16,130,456843.0375426621,0.0034129692832764
17,132,180.8372093023256,0.0232558139534883
18,135,3874.633757961784,0.0477707006369426
19,141,26083.63957597173,0.0035335689045936
20,142,34660.087542087545,0.0033670033670033
21,145,88203.94750656169,0.0026246719160104
22,146,148781.44562334218,0.0079575596816976
23,149,112005.52577319588,0.0034364261168384
24,150,3787916.265402844,0.0071090047393364
25,155,6035.413580246914,0.0061728395061728
26,160,3196.65371024735,0.0035335689045936
27,161,359.5,0.0675675675675675
28,162,168181.36179775282,0.0112359550561797
29,165,85432.40315315315,0.0067567567567567
30,166,4082.751851851852,0.0037037037037037
31,168,14673.852242744064,0.0026385224274406
32,169,157107.95739910315,0.0089686098654708
33,170,129299.1213483146,0.0112359550561797
34,171,111962.29147982063,0.0089686098654708
35,172,94666.79325842696,0.0089887640449438
36,175,226665.04119850183,0.8426966292134831
37,176,110423.52694610778,0.0149700598802395
38,177,283751.0589812332,0.1072386058981233
39,181,53530.62908011869,0.0385756676557863
40,182,10418.99295774648,0.0035211267605633
41,186,2298.140410958904,0.0034246575342465
42,188,683693.641434263,0.0039840637450199
43,189,201409.6143141153,0.0059642147117296
44,190,124412.68285714286,0.0028571428571428
45,191,90280.41489361702,0.0053191489361702
46,192,296638.7880794702,0.0022075055187637
47,193,1148947.5740318906,0.0045558086560364
48,195,180355.2198275862,0.0086206896551724
49,197,31607.147117296223,0.003976143141153
50,198,50665.288270377736,0.0019880715705765
51,200,37768.64619164619,0.0024570024570024
52,201,11902.74,0.0033333333333333
53,202,1962.0487106017192,0.0429799426934097
54,203,258177.5623632385,0.0043763676148796
55,204,60802.46719681909,0.003976143141153
56,205,556911.994,0.002
57,206,581977.4779411765,0.0122549019607843
58,207,399940.9080675422,0.0037523452157598
59,210,53197.85444234405,0.0018903591682419
60,211,9432.54647887324,0.0084507042253521
61,212,2862.7549295774647,0.0028169014084507
62,214,2908.2028169014084,0.0028169014084507
63,215,2265.542372881356,0.0028248587570621
64,216,2181.623229461756,0.0028328611898017
65,218,2424.2917847025496,0.0028328611898017
66,222,2250.238726790451,0.0013262599469496
67,223,43294.52285714286,0.0028571428571428
68,225,98102.62763466044,0.0023419203747072
69,233,569318.7409766454,0.0106157112526539
70,235,345813.6709129512,0.0106157112526539
71,236,491869.970212766,0.0170212765957446
72,237,52997.71597633136,0.0029585798816568
73,239,1903.791411042945,0.0030674846625766
74,242,46563.26233183857,0.0381165919282511
75,246,51808.92582417582,0.0054945054945054
76,247,60555.41193181818,0.0255681818181818
77,250,118265.061971831,0.0028169014084507
78,251,10917.754237288136,0.0028248587570621
79,253,41596.43820224719,0.0028089887640449
80,254,197273.5323943662,0.0084507042253521
81,255,30452.900284900286,0.0028490028490028
82,257,6237.691176470588,0.0073529411764705
83,258,105789.58923512748,0.0254957507082152
84,259,29251.14124293785,0.0028248587570621
85,262,1671.778947368421,0.0035087719298245
86,263,2138.5461538461536,0.0038461538461538
87,264,2136.8754448398577,0.0035587188612099
88,268,394799.8496042216,0.0079155672823219
89,269,11702.973837209302,0.002906976744186
90,272,405755.6905444126,0.0028653295128939
91,273,36546.08273381295,0.0035971223021582
92,279,345.0,0.0294117647058823
93,280,5241.880733944954,0.8440366972477065
94,284,391.02272727272725,0.1136363636363636
95,91,118150.58562367863,0.0010570824524312
96,92,106215.83860759494,0.0010548523206751
97,94,83342.2822410148,0.0010570824524312
98,95,107515.76135163674,0.0010559662090813
99,96,68027.1289640592,0.0010570824524312
100,98,132034.02114164905,0.0010570824524312
101,99,95469.46145723337,0.0010559662090813
