,index,time,rate
211,912,55586.0,0.7142857142857143
212,1661,137813.0,1.0
213,183,71082.0,0.8
214,1122,104723.0,0.75
215,1657,728413.0,1.0
216,1465,74634.0,0.9166666666666666
217,536,56427.0,0.7333333333333333
218,1363,71659.0,0.4444444444444444
219,1135,102897.0,0.75
220,1008,66767.0,0.6
221,1450,623159.0,1.0
222,1240,109448.0,1.0
223,1095,111163.0,0.6875
224,1069,75507.0,0.8571428571428571
225,186,78369.0,0.8
226,1295,59479.0,0.8571428571428571
227,980,117780.0,1.0
228,1445,81442.0,0.6666666666666666
229,1650,64387.0,1.0
230,1228,74889.0,0.6666666666666666
231,268,55937.0,0.5625
232,1088,109576.0,0.7058823529411765
233,1225,184483.0,1.0
234,1458,626355.0,1.0
235,1147,103462.0,0.7647058823529411
236,1154,101976.0,0.7333333333333333
237,165,66316.0,0.8333333333333334
238,1022,74888.0,1.0
239,1198,58485.0,0.7777777777777778
240,1472,67116.0,1.0
241,1191,105916.0,0.7368421052631579
242,1452,618684.0,1.0
243,1618,158287.0,1.0
244,1449,55867.0,1.0
245,1454,647816.0,1.0
246,1489,584007.0,0.75
247,862,56763.0,0.6428571428571429
248,1239,105850.0,1.0
249,557,56705.0,0.5625
250,1479,572364.0,0.9761904761904762
