,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
118,118,"[708, 576, 138, 1487, 1120, 1393, 804, 900, 1260, 212]",[1487],1,[328969.0],[0.88],0.0288646909981521,18,4.493281364440918,4.463829794440918,2.680100440979004,"{'qpu_sampling_time': 13692.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.38, 'qpu_access_time': 29451.57, 'qpu_access_overhead_time': 1256.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1874.0, 'post_processing_overhead_time': 1874.0}",d71e60fc-3e33-48f0-966c-f98008a31f0a,"{'embedding': {'T576': (4199,), 'T708': (2781,), 'T138': (2631, 4169), 'T1487': (2722, 4289, 4214), 'T1120': (4274, 2751, 2752), 'T1393': (2676, 4124), 'T804': (4184,), 'T900': (2616, 4154), 'T1260': (2691, 4139), 'T212': (2766,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00843427632277308}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1487', 'T576'), ('T1120', 'T1487'), ('T1393', 'T1487'), ('T804', 'T1487'), ('T900', 'T1487'), ('T1260', 'T1487'), ('T1260', 'T1120'), ('T212', 'T1487')]}}]"
119,119,"[849, 1594, 682, 31, 1246, 880, 903, 1489, 1172, 360]",[1172],1,[100542.0],[0.75],0.0313726888080262,16,4.569761276245117,4.544027306245117,2.7214152812957764,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.97, 'qpu_access_overhead_time': 1219.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 150.0, 'post_processing_overhead_time': 150.0}",df9442bd-e0ea-4b4e-9cdd-dc3eb1993e1e,"{'embedding': {'T1594': (3952,), 'T849': (3922, 1490), 'T682': (1430,), 'T31': (3937,), 'T1246': (3877, 1460), 'T880': (1505, 3967), 'T903': (1475, 3907), 'T1489': (1520, 3982), 'T1172': (3892, 1445), 'T360': (1415,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008589573195524686}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T880', 'T1594'), ('T1489', 'T1594'), ('T1489', 'T1246'), ('T1489', 'T880'), ('T1489', 'T903'), ('T1172', 'T1594'), ('T1172', 'T880'), ('T1172', 'T1489')]}}]"
120,120,"[1042, 1050, 1064, 881, 486, 1292, 953, 152, 1070, 764]","[1070, 1292]",2,"[71455.0, 58163.0]","[1.0, 0.8571428571428571]",0.0426760091137894,16,5.04587459564209,5.01903622564209,2.699260711669922,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26838.37, 'qpu_access_overhead_time': 3215.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",df781608-40e2-4cf0-b983-c0bd705f556e,"{'embedding': {'T1050': (5604,), 'T1042': (1859, 5529), 'T1064': (5544, 1844), 'T881': (1814,), 'T486': (1874, 5559), 'T1292': (5589,), 'T953': (5499, 1799), 'T152': (1889, 5574), 'T1070': (1829,), 'T764': (5514, 1784)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011704826393881537}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1292', 'T1064'), ('T953', 'T1042'), ('T953', 'T1050'), ('T953', 'T1064'), ('T953', 'T881'), ('T953', 'T1292'), ('T1070', 'T1050'), ('T1070', 'T1064'), ('T1070', 'T1292'), ('T1070', 'T953')]}}]"
121,121,"[557, 885, 866, 1075, 1048, 178, 1434, 1190, 1326, 283]","[1075, 885]",2,"[61787.0, 54317.0]","[1.0, 1.0]",0.0542851704296808,16,4.549578666687012,4.521923896687012,2.70892596244812,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27654.77, 'qpu_access_overhead_time': 1429.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 287.0, 'post_processing_overhead_time': 287.0}",2576883e-490a-4492-8987-23c679ea794a,"{'embedding': {'T885': (4967, 506), 'T557': (5057, 476), 'T866': (5102, 567), 'T1075': (5072,), 'T1048': (5042, 461), 'T178': (552, 5117), 'T1434': (536,), 'T1190': (4952, 491), 'T1326': (521,), 'T283': (5087,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012025271393527787}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T885', 'T557'), ('T1075', 'T557'), ('T1075', 'T885'), ('T178', 'T885'), ('T178', 'T1075'), ('T1190', 'T557'), ('T1190', 'T885'), ('T1190', 'T1075'), ('T1190', 'T178'), ('T1190', 'T1434'), ('T1326', 'T885'), ('T1326', 'T1075'), ('T1326', 'T178'), ('T1326', 'T1190')]}}]"
122,122,"[220, 654, 354, 771, 1501, 590, 1361, 1031, 1636, 328]",[354],1,[56050.0],[0.8181818181818182],0.0307840458737979,16,4.488353967666626,4.463699597666626,2.6708264350891118,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24654.37, 'qpu_access_overhead_time': 775.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 605.0, 'post_processing_overhead_time': 605.0}",17d05c26-0a59-40eb-bcdc-a02e421ee1a4,"{'embedding': {'T654': (3085, 1950), 'T220': (2935, 1995), 'T354': (2010,), 'T771': (2025,), 'T1501': (3070, 1965), 'T590': (3055,), 'T1361': (2100, 3010), 'T1031': (2115, 3025), 'T1636': (3040,), 'T328': (2920, 1980)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008377285344996266}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1501', 'T354'), ('T590', 'T354'), ('T1361', 'T354'), ('T1361', 'T1501'), ('T1636', 'T354'), ('T1636', 'T1501'), ('T1636', 'T1361'), ('T328', 'T354')]}}]"
123,123,"[741, 715, 204, 1322, 1446, 56, 1280, 123, 1106, 241]",[1446],1,[71270.0],[0.5454545454545454],0.017635562517343,18,4.619504928588867,4.593361758588867,2.712350368499756,"{'qpu_sampling_time': 10384.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.3, 'qpu_access_time': 26143.17, 'qpu_access_overhead_time': 1987.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1918.0, 'post_processing_overhead_time': 1918.0}",f0767119-74a9-4bc2-bb14-365e5d429c68,"{'embedding': {'T715': (2383, 2382), 'T741': (5247, 2412), 'T204': (5338, 2427), 'T1322': (5352, 2457), 'T1446': (2487, 5308), 'T56': (5367, 2442), 'T1280': (2397, 2398), 'T123': (5217,), 'T1106': (5202,), 'T241': (2472, 5293)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010291308020521419}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1446', 'T1322'), ('T1106', 'T741'), ('T1106', 'T715'), ('T1106', 'T204'), ('T1106', 'T1322'), ('T1106', 'T1446'), ('T1106', 'T56'), ('T1106', 'T1280'), ('T1106', 'T123'), ('T241', 'T1106')]}}]"
124,124,"[357, 269, 791, 469, 1208, 528, 93, 1131, 385, 1124]",[1131],1,[103135.0],[0.5333333333333333],0.0194025533462389,18,4.747689485549927,4.720250315549927,2.710580348968506,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27439.17, 'qpu_access_overhead_time': 1537.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 202.0, 'post_processing_overhead_time': 202.0}",9778bd7e-ecc8-4644-84a0-319c1dae786b,"{'embedding': {'T269': (608,), 'T357': (4593, 653), 'T791': (4578, 668), 'T469': (533, 4487), 'T1208': (4502, 4503), 'T528': (593, 4472), 'T93': (4622, 638), 'T1131': (683, 4563), 'T385': (4518, 4517), 'T1124': (623,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010769938579543472}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1208', 'T357'), ('T1131', 'T357'), ('T1131', 'T1208'), ('T385', 'T1208'), ('T385', 'T1131'), ('T1124', 'T357'), ('T1124', 'T1208'), ('T1124', 'T1131'), ('T1124', 'T385')]}}]"
125,125,"[365, 61, 1542, 360, 1181, 627, 323, 387, 646, 842]",[1181],1,[111786.0],[0.7333333333333333],0.0180425171786359,18,4.646580457687378,4.620497287687378,2.8319122791290283,"{'qpu_sampling_time': 10324.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.7, 'qpu_access_time': 26083.17, 'qpu_access_overhead_time': 3992.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 138.0, 'post_processing_overhead_time': 138.0}",72ab4236-01d2-460e-aaf4-4437355c6073,"{'embedding': {'T61': (4551, 1178), 'T365': (1253,), 'T1542': (4475, 4476), 'T360': (4491, 4490), 'T1181': (4506, 1328), 'T627': (4431, 1208), 'T323': (1193, 4536), 'T387': (4521, 1343), 'T646': (4416, 1223), 'T842': (1238,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007829916524491885}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1542', 'T365'), ('T1542', 'T61'), ('T1181', 'T365'), ('T1181', 'T61'), ('T1181', 'T1542'), ('T646', 'T1181'), ('T842', 'T1181')]}}]"
126,126,"[1394, 722, 1430, 694, 361, 378, 1290, 1339, 278, 1034]",[1339],1,[71852.0],[0.3333333333333333],0.0150233831865068,16,4.70014500617981,4.674386236179809,2.7109501361846924,"{'qpu_sampling_time': 10000.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.46, 'qpu_access_time': 25758.77, 'qpu_access_overhead_time': 1962.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 403.0, 'post_processing_overhead_time': 403.0}",0dd8f039-9111-4006-a4c6-00a34d0e9ba3,"{'embedding': {'T722': (2414, 5637), 'T1394': (2324, 5667), 'T1430': (2309,), 'T694': (2294,), 'T361': (5607,), 'T378': (5576, 2264), 'T1290': (2339, 5652), 'T1339': (5561, 2279), 'T278': (5592,), 'T1034': (2429, 5622)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0076232609940981595}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1290', 'T1394'), ('T1290', 'T694'), ('T1290', 'T378'), ('T1339', 'T1290'), ('T278', 'T1290'), ('T1034', 'T1290')]}}]"
127,127,"[256, 1274, 105, 168, 722, 1056, 1474, 442, 1640, 1009]","[1274, 1640]",2,"[60488.0, 613325.0]","[0.75, 1.0]",0.0364074360848137,18,4.553639650344849,4.525265680344849,2.701542615890503,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28373.97, 'qpu_access_overhead_time': 1321.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 380.0, 'post_processing_overhead_time': 380.0}",a417a54c-d2bf-4cf5-9a85-71ced58e3a12,"{'embedding': {'T1274': (3285, 136), 'T256': (196, 197), 'T105': (151, 3240), 'T168': (121, 3255), 'T722': (3300,), 'T1056': (3345, 91), 'T1474': (181, 182), 'T442': (3330, 106), 'T1640': (3270, 166), 'T1009': (3315,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008853100586722852}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T168', 'T1274'), ('T1474', 'T1274'), ('T1474', 'T168'), ('T1640', 'T1274'), ('T1640', 'T168'), ('T1640', 'T1474'), ('T1009', 'T1274'), ('T1009', 'T168'), ('T1009', 'T1474'), ('T1009', 'T1640')]}}]"
128,128,"[696, 229, 722, 672, 21, 992, 429, 1210, 805, 827]",[672],1,[55536.0],[1.0],0.0176477875308049,18,4.590535879135132,4.563241909135132,2.7011311054229736,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.97, 'qpu_access_overhead_time': 1957.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1883.0, 'post_processing_overhead_time': 1883.0}",d74d97a6-0a5a-469f-af1a-106c67fca8e2,"{'embedding': {'T229': (3783, 724), 'T696': (739, 3798), 'T722': (664,), 'T672': (3843, 709), 'T21': (3708,), 'T992': (694, 3828), 'T429': (618, 3723, 3722), 'T1210': (679,), 'T805': (3693,), 'T827': (3738, 633, 3737)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01032787115963896}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T992', 'T672'), ('T1210', 'T696'), ('T1210', 'T229'), ('T1210', 'T722'), ('T1210', 'T672'), ('T1210', 'T21'), ('T1210', 'T992'), ('T1210', 'T429'), ('T805', 'T1210'), ('T827', 'T672'), ('T827', 'T1210')]}}]"
129,129,"[1074, 300, 1083, 877, 423, 1098, 103, 252, 1248, 837]",[1074],1,[63135.0],[0.5714285714285714],0.0229462985421742,16,4.883780002593994,4.856989232593994,2.675532579421997,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26790.77, 'qpu_access_overhead_time': 2237.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",ed0238a8-ba2f-4607-95bf-321b55cfcc65,"{'embedding': {'T300': (2061, 4165), 'T1074': (1896, 4210), 'T1083': (1956,), 'T877': (4195,), 'T423': (4225, 1911), 'T1098': (4075, 1941), 'T103': (4150, 2046), 'T252': (4180,), 'T1248': (1971,), 'T837': (4060, 1926)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01075855422027084}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1083', 'T1074'), ('T877', 'T1083'), ('T423', 'T1083'), ('T1098', 'T1074'), ('T1098', 'T1083'), ('T103', 'T1083'), ('T103', 'T1098'), ('T1248', 'T1074'), ('T1248', 'T1083'), ('T1248', 'T1098'), ('T837', 'T1083'), ('T837', 'T1098')]}}]"
130,130,"[1402, 778, 141, 303, 1133, 1031, 387, 286, 814, 432]",[1133],1,[103439.0],[0.6875],0.0144594408386689,18,4.481204509735107,4.456909339735107,2.680412530899048,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24295.17, 'qpu_access_overhead_time': 2099.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3701.0, 'post_processing_overhead_time': 3701.0}",072cae0d-0020-4ba4-bdea-271efbcc10e8,"{'embedding': {'T778': (2582, 3463), 'T1402': (3613, 2523), 'T141': (2507, 2508), 'T303': (3598, 2568), 'T1133': (3628, 2538), 'T1031': (3568,), 'T387': (2597, 3478), 'T286': (3583, 2553), 'T814': (3553,), 'T432': (2492, 2493)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010162058680042137}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1133', 'T1402'), ('T1133', 'T778'), ('T1133', 'T141'), ('T1133', 'T303'), ('T1031', 'T1133'), ('T387', 'T1133'), ('T286', 'T1133'), ('T814', 'T1133'), ('T432', 'T1133')]}}]"
131,131,"[621, 1194, 628, 666, 795, 1208, 236, 358, 1437, 64]",[],0,[],[],0.016090014322355,16,4.539489269256592,4.5119552992565914,2.6970338821411133,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.97, 'qpu_access_overhead_time': 1565.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 274.0, 'post_processing_overhead_time': 274.0}",9f63c43a-10bd-45c6-adb3-5ed2ec645da1,"{'embedding': {'T1194': (1212, 5195), 'T621': (1107,), 'T628': (1137, 5090), 'T666': (1092,), 'T795': (1062, 5240), 'T1208': (5180,), 'T236': (5075, 1122), 'T358': (1227, 5210), 'T1437': (5225, 1077), 'T64': (5165,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010223990939476705}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1208', 'T621'), ('T1208', 'T1194'), ('T1208', 'T628'), ('T1208', 'T666'), ('T1208', 'T795'), ('T236', 'T1208'), ('T358', 'T1208'), ('T1437', 'T1194'), ('T1437', 'T1208'), ('T1437', 'T358'), ('T64', 'T1208')]}}]"
132,132,"[689, 106, 1450, 1166, 1282, 734, 1197, 1611, 732, 522]",[1450],1,[623159.0],[1.0],0.0268263229716036,16,4.524695873260498,4.497881103260498,2.706968307495117,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.77, 'qpu_access_overhead_time': 2030.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1891.0, 'post_processing_overhead_time': 1891.0}",6a6ee404-32dd-4f68-abd0-af8bf8dc3de1,"{'embedding': {'T106': (3604, 888), 'T689': (3619, 873), 'T1450': (948,), 'T1166': (3544,), 'T1282': (3559,), 'T734': (1038, 3589), 'T1197': (3454, 903), 'T1611': (933,), 'T732': (1023, 3574), 'T522': (3469, 918)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008401376658162162}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1166', 'T1450'), ('T1282', 'T1450'), ('T1282', 'T1166'), ('T1197', 'T1450'), ('T1611', 'T1450'), ('T1611', 'T1166'), ('T522', 'T1450')]}}]"
133,133,"[972, 619, 1253, 535, 2, 437, 1655, 656, 255, 1352]",[1655],1,[75261.0],[0.7142857142857143],0.0196664495861585,18,4.995576620101929,4.970561850101928,3.078512191772461,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25014.77, 'qpu_access_overhead_time': 2294.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 250.0, 'post_processing_overhead_time': 250.0}",6c91c458-e9a4-496c-8f43-b1a8205eb200,"{'embedding': {'T619': (1863, 3729), 'T972': (3639,), 'T1253': (3759, 1849), 'T535': (1788, 3774, 1789), 'T2': (3654,), 'T437': (3804, 1834), 'T1655': (1804,), 'T656': (1773, 1774, 3789), 'T255': (1878, 3744), 'T1352': (1819,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009694769324645984}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T619', 'T972'), ('T1253', 'T972'), ('T535', 'T972'), ('T2', 'T972'), ('T437', 'T972'), ('T1655', 'T972'), ('T656', 'T972'), ('T255', 'T972'), ('T255', 'T1655'), ('T1352', 'T972'), ('T1352', 'T1655')]}}]"
