,index,time,rate
111,1298,73068.0,0.8333333333333334
112,1235,115220.0,1.0
113,1225,184483.0,1.0
114,1157,102730.0,0.8
115,24,54792.0,1.0
116,170,68607.0,0.75
117,1464,74450.0,0.9411764705882352
118,171,76760.0,0.75
119,985,183494.0,1.0
120,1447,58218.0,0.5
121,1613,97029.0,0.9333333333333332
122,1632,728997.0,1.0
123,1473,5023.0,0.8297872340425532
124,1119,69458.0,0.9444444444444444
125,518,58668.0,0.6666666666666666
126,1487,328969.0,0.88
127,1070,71455.0,1.0
128,1292,58163.0,0.8571428571428571
129,885,54317.0,1.0
130,354,56050.0,0.8181818181818182
131,1446,71270.0,0.5454545454545454
132,1131,103135.0,0.5333333333333333
133,1181,111786.0,0.7333333333333333
134,1339,71852.0,0.3333333333333333
135,1640,613325.0,1.0
136,1074,63135.0,0.5714285714285714
137,1133,103439.0,0.6875
138,1450,623159.0,1.0
139,1655,75261.0,0.7142857142857143
140,1662,168640.0,1.0
141,356,59865.0,0.6086956521739131
142,1532,598791.0,1.0
143,1100,100020.0,0.6875
144,1165,106431.0,0.9047619047619048
145,1661,137813.0,1.0
146,1651,593688.0,1.0
147,440,55789.0,0.6111111111111112
148,193,69501.0,0.8
149,1408,74586.0,0.625
150,1425,73157.0,0.6666666666666666
151,1276,55118.0,1.0
152,975,114227.0,1.0
153,166,69960.0,0.6
154,1183,103420.0,0.7333333333333333
155,222,55643.0,0.8095238095238095
156,1015,62814.0,0.375
157,984,345042.0,0.7272727272727273
158,191,87494.0,0.8
159,186,78369.0,0.8
160,1272,56391.0,1.0
161,857,55223.0,0.6428571428571429
162,969,106119.0,0.7
163,1444,55580.0,0.6363636363636364
164,1338,70987.0,0.8837209302325582
165,1088,109576.0,0.7058823529411765
166,1101,104382.0,0.6875
167,1453,640479.0,1.0
168,1404,69997.0,0.6153846153846154
169,573,55296.0,0.625
170,1241,147242.0,1.0
171,1443,71155.0,0.7
172,1582,617987.0,1.0
173,1111,104124.0,0.8125
174,1458,626355.0,1.0
175,492,59719.0,0.5882352941176471
176,1071,74619.0,1.0
177,1419,73944.0,0.5
178,1109,107064.0,1.0
179,1462,60610.0,0.7777777777777778
180,855,56885.0,0.7647058823529411
181,1309,2459.0,0.4
182,1230,110715.0,1.0
183,856,56454.0,0.6875
184,955,155379.0,1.0
185,1150,102245.0,0.6
186,1343,71904.0,0.6862745098039216
187,180,70792.0,0.6
188,968,108727.0,1.0
189,1147,103462.0,0.7647058823529411
190,176,66652.0,0.75
191,1237,124666.0,1.0
192,1132,104804.0,0.5333333333333333
193,895,55684.0,0.5
194,1233,107516.0,1.0
195,1320,73361.0,0.5121951219512195
196,839,56937.0,1.0
197,1008,66767.0,0.6
198,1080,107799.0,0.6
199,402,57113.0,1.0
200,938,52453.0,0.5357142857142857
201,1207,101898.0,0.4285714285714285
202,936,69336.0,1.0
203,182,78085.0,0.6
204,1178,40050.0,0.6
205,1535,595637.0,0.8235294117647058
206,1459,606320.0,1.0
207,1653,64234.0,1.0
208,1405,79729.0,1.0
209,1079,99670.0,0.7222222222222222
210,177,76261.0,0.8
211,1072,64094.0,1.0
212,1146,104676.0,0.7647058823529411
213,1431,56307.0,0.3333333333333333
214,862,56763.0,0.6428571428571429
215,1011,70258.0,1.0
216,757,55382.0,0.4166666666666667
217,1120,99309.0,0.5833333333333334
218,1177,102668.0,0.5294117647058824
219,1260,58866.0,0.6111111111111112
220,1358,72778.0,0.3714285714285714
221,268,55937.0,0.5625
222,1282,18575.0,0.5652173913043478
223,50,59629.0,0.7037037037037037
224,1139,100557.0,0.7058823529411765
225,1027,61478.0,0.5555555555555556
226,1270,57381.0,1.0
227,1650,64387.0,1.0
228,1148,103064.0,0.7058823529411765
229,1461,82681.0,0.7777777777777778
230,1297,72168.0,0.8333333333333334
231,1063,63430.0,1.0
232,1170,101633.0,0.7777777777777778
233,1016,71097.0,0.6
234,1092,101461.0,0.7333333333333333
235,1449,55867.0,1.0
236,1420,73568.0,0.7777777777777778
237,858,57146.0,0.6428571428571429
238,1658,62162.0,0.5
239,1504,543168.0,0.5882352941176471
240,1125,105713.0,0.5333333333333333
241,1660,657202.0,1.0
242,1537,80491.0,0.8378378378378378
243,1472,67116.0,1.0
244,602,55558.0,0.5652173913043478
245,1130,104695.0,0.5333333333333333
246,187,70898.0,0.6
247,1138,104564.0,0.625
248,1584,607708.0,1.0
249,1076,38987.0,0.7307692307692307
250,78,56203.0,0.52
251,1140,105943.0,0.75
252,1095,111163.0,0.6875
253,1166,103341.0,0.6875
254,1460,610547.0,1.0
255,1153,96128.0,0.7777777777777778
256,954,344992.0,1.0
257,1009,73296.0,0.6363636363636364
258,1087,105447.0,0.5882352941176471
259,1135,102897.0,0.75
260,953,101821.0,1.0
261,1527,90944.0,0.5625
262,1164,101177.0,0.6875
263,1240,109448.0,1.0
264,965,103091.0,0.8
265,1442,76917.0,0.5454545454545454
266,282,55351.0,0.8275862068965517
267,545,57114.0,0.4375
268,1321,70022.0,0.5609756097560976
269,1108,102374.0,0.75
270,863,54789.0,0.5714285714285714
