,index,time,rate
263,819,56755.0,0.28125
264,1160,101864.0,0.5333333333333333
265,1166,103341.0,0.6875
266,12,59120.0,0.2121212121212121
267,1224,104825.0,0.4285714285714285
268,1239,105850.0,1.0
269,1316,71511.0,0.3714285714285714
270,1413,72778.0,0.4375
271,1457,643262.0,1.0
272,1550,61630.0,0.1428571428571428
273,213,57460.0,0.1923076923076923
274,214,56933.0,0.16
275,218,58132.0,0.32
276,250,56452.0,0.40625
277,310,55398.0,0.2272727272727272
278,75,57678.0,0.1538461538461538
279,970,103867.0,0.4285714285714285
280,978,119431.0,0.9142857142857144
281,979,102229.0,1.0
282,1173,103636.0,0.6
283,1226,127310.0,0.75
284,1356,72860.0,0.3714285714285714
285,1407,78710.0,0.625
286,1439,75331.0,0.75
287,1469,72239.0,0.8823529411764706
288,1650,64387.0,1.0
289,402,57113.0,1.0
290,498,57978.0,0.0625
291,967,104037.0,1.0
292,1088,109576.0,0.7058823529411765
293,1146,104676.0,0.7647058823529411
294,1177,102668.0,0.5294117647058824
295,1180,103747.0,1.0
296,1504,543168.0,0.5882352941176471
297,1618,158287.0,1.0
298,1629,860832.0,1.0
299,254,54933.0,0.28125
300,398,56426.0,0.2
301,988,65818.0,0.4444444444444444
302,1175,80217.0,0.6
303,1203,103127.0,0.4285714285714285
304,1334,72444.0,0.3888888888888889
305,1389,57175.0,0.5
306,1601,60422.0,0.4285714285714285
307,166,69960.0,0.6
308,190,69986.0,0.6
309,306,58991.0,0.4545454545454545
310,333,56944.0,0.5294117647058824
311,50,59629.0,0.7037037037037037
312,536,56427.0,0.7333333333333333
313,933,60721.0,0.4
314,1044,67669.0,0.1428571428571428
315,1090,108964.0,0.5333333333333333
316,1185,104023.0,0.6
317,1234,111773.0,1.0
318,1448,77728.0,0.6666666666666666
319,1537,80491.0,0.8378378378378378
320,168,73960.0,0.75
321,175,73102.0,0.75
322,284,55497.0,0.3333333333333333
323,384,55121.0,0.3181818181818182
324,416,58001.0,0.1666666666666666
325,7,56285.0,0.75
326,924,72072.0,0.3333333333333333
327,0,54015.0,0.4117647058823529
328,1229,110236.0,1.0
329,146,59402.0,0.0588235294117647
330,15,62456.0,0.4642857142857143
331,173,76132.0,0.75
332,468,55235.0,0.3846153846153846
333,478,54555.0,0.2083333333333333
334,606,54649.0,0.05
335,812,55656.0,0.4
336,911,54898.0,0.3571428571428571
337,956,54539.0,0.375
338,972,122673.0,0.4285714285714285
339,1141,108340.0,0.5333333333333333
340,1528,73488.0,0.4615384615384615
341,990,47252.0,0.4166666666666667
342,1050,65838.0,0.375
343,1108,102374.0,0.75
344,1242,128500.0,1.0
345,1322,71562.0,0.4117647058823529
346,1449,55867.0,1.0
347,1518,571872.0,0.2222222222222222
348,177,76261.0,0.8
349,248,54924.0,1.0
350,25,56856.0,0.3333333333333333
351,291,55381.0,0.0909090909090909
352,415,59151.0,0.1666666666666666
353,618,55922.0,0.1666666666666666
354,820,56733.0,0.5
355,825,54640.0,0.3103448275862069
356,843,55152.0,0.2727272727272727
357,844,55756.0,0.2727272727272727
358,879,64289.0,0.3809523809523809
359,971,104971.0,0.8333333333333334
360,1073,62697.0,0.5714285714285714
361,1080,107799.0,0.6
362,1282,18575.0,0.5652173913043478
363,1336,72753.0,0.4210526315789473
364,277,56233.0,1.0
365,302,55133.0,0.0909090909090909
366,779,55327.0,0.1052631578947368
367,867,56242.0,0.3
368,1232,111052.0,1.0
369,1353,71291.0,0.3714285714285714
370,1553,59287.0,0.1428571428571428
371,194,57791.0,0.25
372,239,56853.0,0.21875
373,295,55235.0,0.0909090909090909
374,296,56380.0,1.0
375,374,49913.0,0.1428571428571428
376,551,54804.0,0.3125
377,784,54303.0,0.1578947368421052
378,851,56497.0,0.25
379,858,57146.0,0.6428571428571429
380,86,55226.0,0.125
381,943,55689.0,0.3684210526315789
382,1241,147242.0,1.0
383,1276,55118.0,1.0
384,1338,70987.0,0.8837209302325582
385,1595,611583.0,0.4
386,1614,579019.0,0.9333333333333332
387,1648,63683.0,1.0
388,1661,137813.0,1.0
389,1011,70258.0,1.0
390,1032,72035.0,0.1428571428571428
391,1082,91247.0,0.65
392,1101,104382.0,0.6875
393,1109,107064.0,1.0
394,1211,101081.0,0.4285714285714285
395,1233,107516.0,1.0
396,1304,55074.0,0.5526315789473685
397,286,56140.0,0.0909090909090909
398,364,56776.0,1.0
399,413,56392.0,0.5555555555555556
400,538,57522.0,0.0625
401,626,56905.0,0.2222222222222222
402,839,56937.0,1.0
403,912,55586.0,0.7142857142857143
404,998,62503.0,0.2857142857142857
405,1019,61541.0,1.0
406,1155,101865.0,0.6
407,1217,104756.0,0.4285714285714285
408,1409,77497.0,0.3636363636363636
409,981,107459.0,0.7142857142857143
410,1193,98533.0,0.2857142857142857
411,1383,72297.0,0.25
412,1396,74707.0,0.3076923076923077
413,1456,632303.0,1.0
414,1655,75261.0,0.7142857142857143
415,170,68607.0,0.75
416,200,55549.0,0.32
417,419,57406.0,0.3043478260869565
418,475,54719.0,0.24
419,494,60587.0,0.125
420,502,56022.0,0.1052631578947368
421,61,56191.0,0.3846153846153846
422,821,56300.0,0.21875
423,875,56640.0,0.7
424,902,55505.0,0.2857142857142857
425,948,55483.0,0.2352941176470588
426,1071,74619.0,1.0
427,1161,103574.0,0.7368421052631579
428,1231,130785.0,1.0
429,1425,73157.0,0.6666666666666666
430,1426,76595.0,0.3076923076923077
431,936,69336.0,1.0
432,965,103091.0,0.8
433,1022,74888.0,1.0
434,1059,74612.0,0.1666666666666666
435,1078,100383.0,0.6
436,1105,101495.0,0.5333333333333333
437,1433,60515.0,0.25
438,1604,591171.0,0.2222222222222222
439,1641,638317.0,1.0
440,1645,574220.0,0.5454545454545454
441,375,55512.0,0.1428571428571428
442,432,56831.0,0.217391304347826
443,435,54703.0,0.4705882352941176
444,504,55672.0,0.2222222222222222
445,522,55559.0,0.2222222222222222
446,53,56648.0,0.2307692307692307
447,813,54987.0,0.6086956521739131
448,921,56254.0,0.3333333333333333
449,974,141822.0,0.5714285714285714
450,1094,103962.0,0.6875
451,1182,104512.0,0.6
452,1260,58866.0,0.6111111111111112
453,1288,660800.0,0.3333333333333333
454,1434,71334.0,0.25
455,1630,715030.0,1.0
456,247,56300.0,0.0689655172413793
457,387,56637.0,0.1818181818181818
458,9,57145.0,0.2121212121212121
459,1030,73594.0,0.1428571428571428
460,1189,105210.0,0.5625
461,1204,102494.0,0.4285714285714285
462,1243,84936.0,0.3
463,1301,76498.0,0.4
464,1348,42807.0,0.3529411764705882
465,1460,610547.0,1.0
466,1519,561130.0,0.3
467,1561,57405.0,0.1428571428571428
468,1617,60745.0,0.6666666666666666
469,256,56397.0,0.0666666666666666
470,30,55066.0,0.1785714285714285
471,563,56010.0,0.0588235294117647
472,669,55911.0,0.1666666666666666
473,73,55832.0,0.1538461538461538
474,871,56867.0,0.2
475,893,58051.0,0.3125
476,953,101821.0,1.0
477,1081,103886.0,0.6
478,1219,103061.0,0.4285714285714285
479,1274,60488.0,0.75
480,1295,59479.0,0.8571428571428571
481,1299,96651.0,0.4
482,1328,70794.0,0.4722222222222222
483,1350,72107.0,0.3333333333333333
484,1471,58264.0,0.9333333333333332
485,1509,600109.0,0.3846153846153846
486,1515,582226.0,0.3636363636363636
487,1581,586876.0,0.375
488,330,55519.0,0.3809523809523809
489,335,55872.0,0.3125
490,49,58233.0,0.074074074074074
491,557,56705.0,0.5625
492,742,55883.0,0.1304347826086956
493,958,54328.0,0.375
494,986,180273.0,0.8333333333333334
495,1009,73296.0,0.6363636363636364
496,1075,61787.0,1.0
497,1086,108785.0,0.5333333333333333
498,1100,100020.0,0.6875
499,1151,102597.0,0.7619047619047619
500,1398,73319.0,0.1818181818181818
501,24,54792.0,1.0
