,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
45,45,"[196, 198, 161, 215, 231, 136, 166, 209, 142, 263]",[],0,[],[],3.827329629866217e-05,19,6.956029891967773,6.932011921967773,2.7576582431793213,"{'qpu_sampling_time': 8264.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.1, 'qpu_access_time': 24017.97, 'qpu_access_overhead_time': 716.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1924.0, 'post_processing_overhead_time': 1924.0}",ad886335-e931-4ab0-bffd-5157fa53a20f,"{'embedding': {'T198': (2386, 2385), 'T196': (2371, 2370), 'T161': (2310, 3027), 'T215': (3072,), 'T231': (2250, 3117), 'T136': (2341, 2922, 2340), 'T166': (2415, 3042), 'T209': (2280, 3102), 'T142': (3087,), 'T263': (2325, 3057)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007249044270030804}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T136', 'T196'), ('T136', 'T198'), ('T209', 'T136'), ('T142', 'T136')]}}]"
46,46,"[179, 30, 235, 156, 138, 173, 125, 102, 254, 91]",[],0,[],[],2.968051781334956e-05,16,4.806857109069824,4.778542739069824,2.90488600730896,"{'qpu_sampling_time': 12560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.06, 'qpu_access_time': 28314.37, 'qpu_access_overhead_time': 1322.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",c9f5798a-95b1-4316-a8ec-3e84cf4f2c49,"{'embedding': {'T30': (163,), 'T179': (5400,), 'T235': (5445, 133), 'T156': (5430, 148), 'T138': (208, 5310), 'T173': (5415,), 'T125': (193, 5325), 'T102': (268, 5370), 'T254': (5385, 253), 'T91': (178,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007871331156928204}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T235', 'T30'), ('T156', 'T30'), ('T156', 'T235'), ('T254', 'T30'), ('T254', 'T156')]}}]"
47,47,"[263, 172, 13, 250, 124, 45, 78, 200, 280, 211]",[],0,[],[],0.0028315963850865,18,4.637523889541626,4.613745119541626,2.744312286376953,"{'qpu_sampling_time': 8024.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.7, 'qpu_access_time': 23778.77, 'qpu_access_overhead_time': 2644.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1920.0, 'post_processing_overhead_time': 1920.0}",908ba96c-63e5-4fb0-a5c3-ab1dc9d9e722,"{'embedding': {'T172': (3329, 2552), 'T263': (2581, 3314), 'T13': (3299, 2717), 'T250': (2672, 3344), 'T124': (3374, 3373), 'T45': (2657, 3359), 'T78': (3388, 3389), 'T200': (2611,), 'T280': (2626,), 'T211': (3284, 2702)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007538440647866842}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T13', 'T172'), ('T250', 'T172'), ('T250', 'T13'), ('T45', 'T172'), ('T45', 'T13'), ('T45', 'T250'), ('T200', 'T13')]}}]"
48,48,"[6, 117, 32, 143, 123, 132, 180, 20, 104, 124]",[],0,[],[],0.0008664539694503,18,4.996150732040405,4.9662567620404054,3.104417562484741,"{'qpu_sampling_time': 14140.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 100.86, 'qpu_access_time': 29893.97, 'qpu_access_overhead_time': 1924.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 259.0, 'post_processing_overhead_time': 259.0}",aa6937d2-1918-4e4f-af65-e70f2257908d,"{'embedding': {'T117': (4216,), 'T6': (351, 352), 'T32': (321, 4186), 'T143': (4246, 276), 'T123': (4336, 367), 'T132': (4201,), 'T180': (4261, 382), 'T20': (306, 4171), 'T104': (336, 337), 'T124': (4231, 291)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007646704933161933}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T32', 'T6'), ('T180', 'T6'), ('T180', 'T32'), ('T20', 'T32'), ('T20', 'T180'), ('T104', 'T32'), ('T104', 'T180')]}}]"
49,49,"[239, 28, 126, 172, 266, 59, 184, 267, 44, 182]",[],0,[],[],9.564924904244354e-06,17,4.854187250137329,4.828704480137329,2.958404064178467,"{'qpu_sampling_time': 9728.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.74, 'qpu_access_time': 25482.77, 'qpu_access_overhead_time': 2342.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1949.0, 'post_processing_overhead_time': 1949.0}",2ed37428-cfab-41d4-9d51-fb6c0f0c0ff2,"{'embedding': {'T28': (1548,), 'T239': (1533,), 'T126': (3608,), 'T172': (3623,), 'T266': (3577, 1578), 'T59': (1668, 3592, 3593), 'T184': (3668, 1608), 'T267': (3638, 1683), 'T44': (1563, 3653), 'T182': (3683, 1593)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007195548473929385}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T44', 'T28')]}}]"
50,50,"[156, 219, 36, 148, 57, 114, 86, 281, 268, 227]",[281],1,[4851.172727272728],[0.8454545454545455],0.0035120433707329,16,4.653119802474976,4.624805032474976,2.783396005630493,"{'qpu_sampling_time': 12560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.06, 'qpu_access_time': 28314.77, 'qpu_access_overhead_time': 1108.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 447.0, 'post_processing_overhead_time': 447.0}",537b94a2-7f00-412f-b3d6-2b57b08a3564,"{'embedding': {'T219': (5316, 1213), 'T156': (5436,), 'T36': (1183, 5481), 'T148': (5451,), 'T57': (1348, 5421), 'T114': (5331, 1228), 'T86': (1243,), 'T281': (1333, 5406), 'T268': (1258,), 'T227': (1198, 5466)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00778745759020475}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T36', 'T156'), ('T148', 'T156'), ('T148', 'T36'), ('T268', 'T156'), ('T268', 'T36'), ('T227', 'T156'), ('T227', 'T36')]}}]"
51,51,"[282, 100, 177, 136, 238, 200, 273, 243, 142, 250]",[],0,[],[],0.00010237057416,18,5.259118556976318,5.2348621869763186,3.0856199264526367,"{'qpu_sampling_time': 8502.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.48, 'qpu_access_time': 24256.37, 'qpu_access_overhead_time': 724.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1131.0, 'post_processing_overhead_time': 1131.0}",ca86deb3-4587-44f6-9104-af6da91a1bf2,"{'embedding': {'T100': (2296, 3236), 'T282': (3191,), 'T177': (2235, 3162), 'T136': (3101, 2176), 'T238': (3206,), 'T200': (2191, 3266), 'T273': (3116, 2161), 'T243': (3161, 2146), 'T142': (3251, 2206), 'T250': (3221, 2281)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007643983378962831}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T177', 'T100'), ('T136', 'T100'), ('T136', 'T177'), ('T238', 'T136'), ('T250', 'T177'), ('T250', 'T136')]}}]"
52,52,"[272, 274, 146, 235, 119, 175, 165, 220, 104, 68]",[],0,[],[],0.0027073316880797,19,4.656032562255859,4.628850192255859,2.752490758895874,"{'qpu_sampling_time': 11428.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.74, 'qpu_access_time': 27182.37, 'qpu_access_overhead_time': 940.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",8452e468-eb2a-421d-8662-961eeb8db367,"{'embedding': {'T274': (750, 2974), 'T272': (3124, 795, 3063), 'T146': (3003, 705), 'T235': (3079, 3078), 'T119': (780, 3033), 'T175': (855,), 'T165': (840,), 'T220': (3018, 690), 'T104': (810, 3048), 'T68': (2989, 765)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007815488308281708}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T146', 'T272'), ('T235', 'T272'), ('T235', 'T146'), ('T175', 'T272'), ('T175', 'T146'), ('T175', 'T235'), ('T165', 'T272'), ('T165', 'T235')]}}]"
53,53,"[81, 174, 169, 115, 0, 46, 21, 210, 240, 141]",[],0,[],[],7.097115109418189e-06,19,5.6017165184021,5.5734741484020995,3.1600146293640137,"{'qpu_sampling_time': 12488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.34, 'qpu_access_time': 28242.37, 'qpu_access_overhead_time': 1016.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1884.0, 'post_processing_overhead_time': 1884.0}",6916d3f7-7820-4e90-87f0-7b3fe4149520,"{'embedding': {'T174': (1407, 5272), 'T81': (5287,), 'T169': (5332, 1377), 'T115': (1452, 1453), 'T0': (1468, 1467), 'T46': (5302,), 'T21': (1362, 5227), 'T210': (1347, 5197, 5196), 'T240': (1437, 5257), 'T141': (1392, 5242)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007209980889319827}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T174', 'T81'), ('T169', 'T81'), ('T115', 'T81'), ('T21', 'T81')]}}]"
54,54,"[40, 58, 186, 284, 275, 267, 43, 87, 133, 224]",[],0,[],[],0.0003045483534162,18,4.6994948387146,4.6719720687146,2.7771213054656982,"{'qpu_sampling_time': 11768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.14, 'qpu_access_time': 27522.77, 'qpu_access_overhead_time': 2046.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 348.0, 'post_processing_overhead_time': 348.0}",59274090-2649-4bcb-b92e-e2290aa6e96b,"{'embedding': {'T58': (573,), 'T40': (3587, 528), 'T186': (3513, 663), 'T284': (3618, 3617), 'T275': (558, 3542), 'T267': (3603, 3602), 'T43': (3528, 678), 'T87': (588,), 'T133': (3572, 513), 'T224': (543, 3557)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007157475102711329}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T43', 'T40')]}}]"
55,55,"[21, 249, 278, 230, 51, 257, 272, 128, 108, 222]",[],0,[],[],0.0001058535034567,18,5.168191432952881,5.138825462952881,3.2518975734710693,"{'qpu_sampling_time': 13612.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.58, 'qpu_access_time': 29365.97, 'qpu_access_overhead_time': 850.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 309.0, 'post_processing_overhead_time': 309.0}",7aefdd72-be8b-496c-8d35-efbae7dbe001,"{'embedding': {'T249': (3540,), 'T21': (3555,), 'T278': (3615, 213), 'T230': (3585, 198), 'T51': (3465, 257), 'T257': (3570, 183), 'T272': (3600, 228), 'T128': (167, 168), 'T108': (3450, 242), 'T222': (152, 153)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007280440994550863}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T272', 'T21'), ('T272', 'T249'), ('T108', 'T21'), ('T108', 'T272')]}}]"
56,56,"[75, 59, 280, 23, 163, 90, 38, 87, 273, 102]",[],0,[],[],0.0030402275475482,20,7.009413719177246,6.983786549177246,2.843212842941284,"{'qpu_sampling_time': 9872.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.18, 'qpu_access_time': 25627.17, 'qpu_access_overhead_time': 3209.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 713.0, 'post_processing_overhead_time': 713.0}",c0b33217-2b69-48b7-a5ea-1d78d0602a1e,"{'embedding': {'T59': (5354,), 'T75': (5204, 2817), 'T280': (5324, 2682, 2683), 'T23': (5309, 2698, 2697), 'T163': (5219, 2802), 'T90': (2713, 2712), 'T38': (5369,), 'T87': (5234, 2787), 'T273': (2727, 2728), 'T102': (2772, 5264)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007683124534817599}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T90', 'T163'), ('T38', 'T75'), ('T38', 'T23'), ('T38', 'T163'), ('T38', 'T90'), ('T102', 'T90'), ('T102', 'T38')]}}]"
57,57,"[168, 124, 274, 89, 28, 166, 70, 194, 138, 218]",[],0,[],[],3.074456632462038e-05,16,4.886362791061401,4.861360421061401,2.962255477905273,"{'qpu_sampling_time': 9248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.94, 'qpu_access_time': 25002.37, 'qpu_access_overhead_time': 2158.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",8147e2d4-9968-402b-879b-c55588bda5b0,"{'embedding': {'T124': (1834,), 'T168': (3744,), 'T274': (1804, 3654), 'T89': (3729,), 'T28': (3804, 1789), 'T166': (1939, 3774), 'T70': (1774, 3789), 'T194': (1849,), 'T138': (3639, 1819), 'T218': (1924, 3759)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007138566072240931}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T28', 'T89'), ('T194', 'T28'), ('T138', 'T28')]}}]"
58,58,"[220, 208, 215, 158, 252, 17, 50, 0, 67, 196]",[],0,[],[],5.047494136596457e-06,16,5.018831253051758,4.991452883051758,2.8408453464508057,"{'qpu_sampling_time': 11624.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.7, 'qpu_access_time': 27378.37, 'qpu_access_overhead_time': 2550.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 228.0, 'post_processing_overhead_time': 228.0}",0e6f959d-f3cc-4d19-bd11-d45f816644d0,"{'embedding': {'T208': (739, 3678), 'T220': (3708,), 'T215': (618, 3587), 'T158': (589, 3722), 'T252': (3693,), 'T17': (648,), 'T50': (3737, 574), 'T0': (3572, 603), 'T67': (633,), 'T196': (724, 3663)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0073858850069691995}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T252', 'T158'), ('T50', 'T158'), ('T50', 'T252'), ('T0', 'T50'), ('T196', 'T158'), ('T196', 'T50')]}}]"
59,59,"[48, 77, 129, 9, 23, 72, 99, 0, 229, 30]",[],0,[],[],0.0003403483744485,18,4.869055986404419,4.844318016404419,2.959596633911133,"{'qpu_sampling_time': 8984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.3, 'qpu_access_time': 24737.97, 'qpu_access_overhead_time': 912.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1042.0, 'post_processing_overhead_time': 1042.0}",ceea36ad-60fd-4fda-b391-4c0ee1ae6a27,"{'embedding': {'T77': (1034,), 'T48': (929, 5524), 'T129': (5539, 899), 'T9': (1049,), 'T23': (989, 5569), 'T72': (5600, 5599), 'T99': (5510, 944), 'T0': (5585, 5584), 'T229': (914, 5554), 'T30': (5495, 959)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007494455371204977}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T9', 'T48'), ('T30', 'T48'), ('T30', 'T9'), ('T30', 'T99'), ('T30', 'T229')]}}]"
60,60,"[41, 4, 282, 99, 268, 64, 142, 109, 258, 71]",[],0,[],[],2.8342388402249064e-05,18,4.685027122497559,4.658200352497559,2.7650017738342285,"{'qpu_sampling_time': 11072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.18, 'qpu_access_time': 26826.77, 'qpu_access_overhead_time': 1044.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 282.0, 'post_processing_overhead_time': 282.0}",76655f3d-e5f3-411b-9103-6c1bc68b5df4,"{'embedding': {'T4': (5350, 2113), 'T41': (1993,), 'T282': (2008,), 'T99': (5395, 2038), 'T268': (2097, 5365), 'T64': (5320, 5321), 'T142': (5380, 2023), 'T109': (5336, 5335), 'T258': (5410, 1963), 'T71': (5425, 1978)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0074430832619531125}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T99', 'T41'), ('T268', 'T41'), ('T109', 'T41'), ('T109', 'T268'), ('T258', 'T41'), ('T258', 'T268')]}}]"
61,61,"[220, 69, 90, 115, 207, 91, 64, 253, 163, 62]",[],0,[],[],2.518685002121169e-06,18,5.286859750747681,5.259914980747681,3.375537395477295,"{'qpu_sampling_time': 11190.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.36, 'qpu_access_time': 26944.77, 'qpu_access_overhead_time': 1788.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 538.0, 'post_processing_overhead_time': 538.0}",acdf3e7d-c692-48ec-bf33-2a9730516dcd,"{'embedding': {'T69': (4852, 1585), 'T220': (1570, 4898), 'T90': (1555,), 'T115': (1615, 4883), 'T207': (4868, 1600), 'T91': (4928,), 'T64': (1540,), 'T253': (4943,), 'T163': (1631, 1705, 4913), 'T62': (1510, 4838, 4837)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007359805776839813}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T207', 'T90'), ('T207', 'T115'), ('T91', 'T207'), ('T253', 'T207'), ('T163', 'T207')]}}]"
62,62,"[12, 31, 112, 250, 76, 72, 106, 126, 54, 128]",[],0,[],[],7.164397957599668e-05,18,4.767694711685181,4.739332741685181,2.744476079940796,"{'qpu_sampling_time': 12608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.54, 'qpu_access_time': 28361.97, 'qpu_access_overhead_time': 1379.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3748.0, 'post_processing_overhead_time': 3748.0}",8b829fe6-0080-48f1-a129-18569c438487,"{'embedding': {'T31': (177, 5250), 'T12': (132, 5295), 'T112': (117,), 'T250': (147, 5280), 'T76': (102,), 'T72': (162, 5265), 'T106': (5235,), 'T126': (192, 193, 5310), 'T54': (207, 208, 5325), 'T128': (5220,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007200121138672902}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T112', 'T31'), ('T250', 'T31'), ('T76', 'T31')]}}]"
63,63,"[135, 80, 94, 253, 67, 248, 122, 46, 199, 246]",[],0,[],[],4.771898003876153e-05,18,5.311704397201538,5.285046027201538,3.231550455093384,"{'qpu_sampling_time': 10904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.5, 'qpu_access_time': 26658.37, 'qpu_access_overhead_time': 2246.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1883.0, 'post_processing_overhead_time': 1883.0}",948a71d0-0137-4a11-93b0-19db3773251b,"{'embedding': {'T80': (1435, 4792), 'T135': (1405, 4777), 'T94': (4717, 1359), 'T253': (4732, 1374), 'T67': (1344, 4747), 'T248': (1465,), 'T122': (1450,), 'T46': (4762, 1300), 'T199': (4822, 4821), 'T246': (4807, 4806)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0071276343292417475}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T248', 'T80')]}}]"
