,index,time,rate
210,1404,69997.0,0.6153846153846154
211,1406,79329.0,0.625
212,1407,78710.0,0.625
213,1408,74586.0,0.625
214,1410,76972.0,0.2666666666666666
215,1412,73444.0,0.2666666666666666
216,1414,76438.0,0.3333333333333333
217,1415,72394.0,0.3333333333333333
218,1416,72883.0,0.2666666666666666
219,1417,71926.0,0.5384615384615384
220,1425,73157.0,0.6666666666666666
221,1429,74790.0,0.25
222,1430,22795.0,0.25
223,1431,56307.0,0.3333333333333333
224,1435,72549.0,0.25
225,1436,162656.0,0.125
226,1438,55873.0,0.1111111111111111
227,1443,71155.0,0.7
228,1444,55580.0,0.6363636363636364
229,1446,71270.0,0.5454545454545454
230,1447,58218.0,0.5
231,1448,77728.0,0.6666666666666666
232,1449,55867.0,1.0
233,1450,623159.0,1.0
234,1459,606320.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1463,74333.0,0.7272727272727273
238,1464,74450.0,0.9411764705882352
239,1467,55935.0,0.6153846153846154
240,1468,75713.0,0.6153846153846154
241,1470,80976.0,1.0
242,1471,58264.0,0.9333333333333332
243,1472,67116.0,1.0
244,1474,573624.0,0.4
245,1478,582012.0,0.4193548387096774
246,1481,572906.0,0.4
247,1482,552023.0,0.3448275862068966
248,1487,328969.0,0.88
249,1490,579153.0,0.4782608695652174
250,1491,584964.0,0.25
251,1492,585120.0,0.25
252,1494,725577.0,0.1111111111111111
253,1496,610386.0,0.1111111111111111
254,1497,608354.0,0.125
255,1498,621773.0,0.125
256,1499,588011.0,0.125
257,1500,629582.0,0.125
258,1501,289074.0,0.4666666666666667
259,1502,569702.0,1.0
260,1504,543168.0,0.5882352941176471
261,1506,575512.0,0.2727272727272727
262,1513,594957.0,0.4166666666666667
263,1517,574926.0,0.4615384615384615
264,1518,571872.0,0.2222222222222222
265,1526,56198.0,0.5
266,1527,90944.0,0.5625
267,1528,73488.0,0.4615384615384615
268,1536,11871.0,0.5714285714285714
269,1537,80491.0,0.8378378378378378
270,1541,621759.0,0.25
271,1542,614656.0,0.25
272,1544,603675.0,0.25
273,1545,64070.0,0.2222222222222222
274,1547,57801.0,0.1428571428571428
275,1549,59006.0,0.1428571428571428
276,1551,59704.0,0.1428571428571428
277,1552,60135.0,0.1428571428571428
278,1556,59048.0,0.1428571428571428
279,1557,59566.0,0.1428571428571428
280,1558,59181.0,0.1428571428571428
281,1559,59793.0,0.1428571428571428
282,1560,56245.0,0.1428571428571428
283,1566,61081.0,0.25
284,1568,58421.0,0.1428571428571428
285,1569,57081.0,0.1428571428571428
286,1571,668665.0,0.8333333333333334
287,1572,23889.0,0.3809523809523809
288,1573,460341.0,0.5
289,1574,609832.0,0.3636363636363636
290,1578,138469.0,1.0
291,1579,572425.0,0.4864864864864865
292,1585,604235.0,0.2857142857142857
293,1586,601580.0,1.0
294,1587,590740.0,0.5625
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1596,609263.0,0.4
298,1597,633943.0,1.0
299,1598,59472.0,0.4285714285714285
300,1599,293464.0,0.6428571428571429
301,1600,593845.0,0.9629629629629628
302,1601,60422.0,0.4285714285714285
303,1602,58383.0,1.0
304,1608,89523.0,0.4166666666666667
305,1609,324458.0,0.3846153846153846
306,1610,573835.0,0.6428571428571429
307,1611,538383.0,0.3636363636363636
308,1612,551101.0,0.5454545454545454
309,1616,60723.0,0.1428571428571428
310,1617,60745.0,0.6666666666666666
311,1619,59803.0,0.3
312,1620,61905.0,0.75
313,1623,58727.0,0.125
314,1627,695419.0,1.0
315,1630,715030.0,1.0
316,1635,571988.0,0.4166666666666667
317,1636,572348.0,0.3636363636363636
318,1638,71617.0,0.5
319,1639,603207.0,0.75
320,1644,585388.0,0.5
321,1646,174825.0,0.5454545454545454
322,1647,587727.0,0.6153846153846154
323,1648,63683.0,1.0
324,1649,66251.0,1.0
325,1650,64387.0,1.0
326,1651,593688.0,1.0
327,1652,62265.0,0.2
328,1653,64234.0,1.0
329,1654,692692.0,1.0
330,1657,728413.0,1.0
331,1659,61682.0,0.4
332,1660,657202.0,1.0
333,555,55472.0,0.2941176470588235
334,560,55450.0,0.0588235294117647
335,561,55270.0,0.1764705882352941
336,564,55317.0,0.0588235294117647
337,565,56162.0,0.6470588235294118
338,567,55055.0,0.0588235294117647
339,568,54567.0,0.0588235294117647
340,570,57632.0,0.0588235294117647
341,571,55586.0,0.0588235294117647
342,574,55874.0,0.1176470588235294
343,575,55052.0,0.1176470588235294
344,576,57614.0,0.2941176470588235
345,577,56982.0,0.1176470588235294
346,579,56934.0,0.1875
347,581,57815.0,0.1176470588235294
348,582,56526.0,0.1176470588235294
349,586,54847.0,0.1875
350,587,58870.0,0.1875
351,588,58355.0,0.1176470588235294
352,589,55756.0,0.1176470588235294
353,592,55373.0,0.1176470588235294
354,593,56050.0,0.1176470588235294
355,595,53966.0,0.1176470588235294
356,596,54499.0,0.0588235294117647
357,600,56145.0,0.0476190476190476
358,601,54266.0,0.0476190476190476
359,604,54786.0,0.0476190476190476
360,605,56409.0,0.1
361,606,54649.0,0.05
362,607,56294.0,0.05
363,608,57744.0,0.35
364,609,57870.0,0.1
365,610,56154.0,0.3888888888888889
366,611,54636.0,0.2222222222222222
367,612,56151.0,0.2222222222222222
368,613,57544.0,0.1666666666666666
369,614,55373.0,0.1666666666666666
370,616,56968.0,0.1666666666666666
371,617,57509.0,0.1666666666666666
372,621,55094.0,0.2222222222222222
373,622,55250.0,0.1666666666666666
374,623,56121.0,0.1666666666666666
375,626,56905.0,0.2222222222222222
376,630,56973.0,0.1666666666666666
377,631,57754.0,0.1666666666666666
378,636,55158.0,0.2222222222222222
379,638,56261.0,0.1666666666666666
380,640,56594.0,0.1666666666666666
381,642,57283.0,0.1666666666666666
382,646,57205.0,0.2222222222222222
383,648,54902.0,0.1666666666666666
384,652,55694.0,0.1666666666666666
385,653,54233.0,0.1666666666666666
386,654,55553.0,0.1666666666666666
387,662,56545.0,0.1666666666666666
388,663,57681.0,0.1666666666666666
389,664,54798.0,0.1666666666666666
390,669,55911.0,0.1666666666666666
391,671,55509.0,0.1666666666666666
392,673,59078.0,0.2222222222222222
393,674,56050.0,0.2222222222222222
394,675,56023.0,0.2222222222222222
395,676,54687.0,0.1666666666666666
396,679,55387.0,0.1666666666666666
397,680,54969.0,0.2222222222222222
398,681,55422.0,0.1666666666666666
399,682,57281.0,0.2222222222222222
400,684,54886.0,0.1666666666666666
401,686,55303.0,0.1666666666666666
402,687,54008.0,0.2777777777777778
403,688,54796.0,0.1666666666666666
404,691,56628.0,0.1666666666666666
405,692,54622.0,0.1666666666666666
406,695,55649.0,0.1304347826086956
407,696,55577.0,0.1304347826086956
408,699,55843.0,0.0869565217391304
409,702,54367.0,0.0869565217391304
410,704,55530.0,0.0869565217391304
411,705,55876.0,0.0869565217391304
412,706,55220.0,0.1304347826086956
413,709,57664.0,0.0869565217391304
414,711,55072.0,0.1304347826086956
415,712,55885.0,0.1739130434782608
416,713,56551.0,0.1739130434782608
417,719,55434.0,0.1052631578947368
418,720,55697.0,0.2105263157894736
419,721,55518.0,0.1052631578947368
420,722,55730.0,0.1052631578947368
421,728,56110.0,0.1052631578947368
422,734,58405.0,0.1052631578947368
423,737,55461.0,0.1052631578947368
424,738,55135.0,0.1052631578947368
425,739,55713.0,0.1052631578947368
426,740,54940.0,0.3181818181818182
427,743,58078.0,0.1304347826086956
428,744,54944.0,0.1304347826086956
429,746,55722.0,0.1304347826086956
430,747,57622.0,0.1304347826086956
431,748,55841.0,0.1739130434782608
432,752,56452.0,0.0869565217391304
433,756,55064.0,0.0869565217391304
434,762,54767.0,0.1304347826086956
435,764,56269.0,0.0869565217391304
436,765,55323.0,0.1304347826086956
437,766,54755.0,0.0869565217391304
438,769,55564.0,0.217391304347826
439,771,55810.0,0.217391304347826
440,772,57492.0,0.1304347826086956
441,773,56600.0,0.0869565217391304
442,781,56661.0,0.0526315789473684
443,787,54447.0,0.1052631578947368
444,789,54728.0,0.1052631578947368
445,790,54922.0,0.0526315789473684
446,791,60863.0,0.0526315789473684
447,794,54515.0,0.0526315789473684
448,796,55231.0,0.1052631578947368
449,797,57296.0,0.1052631578947368
450,798,55401.0,0.0526315789473684
451,799,56012.0,0.1578947368421052
452,800,54876.0,0.1578947368421052
453,802,57045.0,0.0526315789473684
454,803,54371.0,0.0526315789473684
455,804,54627.0,0.2105263157894736
456,805,54592.0,0.1578947368421052
457,806,55097.0,0.2857142857142857
458,809,55324.0,0.2105263157894736
459,811,55170.0,0.7
460,813,54987.0,0.6086956521739131
461,815,55989.0,0.4285714285714285
462,816,57601.0,0.9565217391304348
463,817,57110.0,0.9565217391304348
464,818,54711.0,0.3125
465,821,56300.0,0.21875
466,823,54854.0,0.4193548387096774
467,825,54640.0,0.3103448275862069
468,828,55850.0,0.4571428571428571
469,829,54939.0,0.5
470,830,55460.0,0.3870967741935484
471,832,54464.0,0.3448275862068966
472,834,54461.0,0.2758620689655172
473,835,56459.0,0.4
474,837,57257.0,0.25
475,840,55944.0,0.1818181818181818
476,841,57388.0,0.3846153846153846
477,842,56470.0,0.2727272727272727
478,845,56017.0,0.3333333333333333
479,846,56135.0,0.5833333333333334
480,847,56057.0,0.25
481,851,56497.0,0.25
482,854,56107.0,0.25
483,855,56885.0,0.7647058823529411
484,856,56454.0,0.6875
485,857,55223.0,0.6428571428571429
486,863,54789.0,0.5714285714285714
487,864,56440.0,0.4
488,868,57407.0,0.1
489,870,56618.0,0.1
490,873,56845.0,0.3
491,875,56640.0,0.7
492,878,68860.0,0.4444444444444444
493,885,54317.0,1.0
494,887,57840.0,0.3125
495,888,56058.0,0.3125
496,889,54481.0,0.3125
497,891,56256.0,0.3125
498,893,58051.0,0.3125
499,896,56093.0,1.0
500,897,54637.0,0.3571428571428571
501,899,57460.0,0.3571428571428571
502,900,58218.0,0.2857142857142857
503,902,55505.0,0.2857142857142857
504,903,56005.0,0.2857142857142857
505,904,53276.0,0.7142857142857143
506,905,57952.0,0.2857142857142857
507,911,54898.0,0.3571428571428571
508,918,56980.0,0.1785714285714285
509,919,98916.0,0.4
510,920,67013.0,0.3333333333333333
511,921,56254.0,0.3333333333333333
512,923,63713.0,0.3333333333333333
513,924,72072.0,0.3333333333333333
514,925,63780.0,0.25
515,926,64736.0,0.25
516,929,67850.0,0.25
517,930,70247.0,0.25
518,934,67058.0,0.4
519,935,67643.0,0.25
520,936,69336.0,1.0
521,937,55977.0,0.28
522,939,54655.0,0.4782608695652174
523,940,54256.0,0.5862068965517241
524,941,54521.0,0.3181818181818182
525,944,48310.0,0.2941176470588235
526,945,54991.0,0.1764705882352941
527,947,53413.0,0.3157894736842105
528,948,55483.0,0.2352941176470588
529,949,55679.0,0.1666666666666666
530,950,53904.0,0.95
531,951,107798.0,1.0
532,952,58895.0,0.5
533,954,344992.0,1.0
534,956,54539.0,0.375
535,957,54284.0,0.375
536,958,54328.0,0.375
537,959,55974.0,0.375
538,961,55580.0,0.75
539,962,128493.0,0.6666666666666666
540,963,107159.0,0.6363636363636364
541,964,71885.0,0.9333333333333332
542,967,104037.0,1.0
543,971,104971.0,0.8333333333333334
544,974,141822.0,0.5714285714285714
545,976,135522.0,1.0
546,981,107459.0,0.7142857142857143
547,984,345042.0,0.7272727272727273
548,989,82119.0,0.5
549,992,70476.0,0.3333333333333333
550,994,69257.0,0.1666666666666666
551,995,67348.0,0.1666666666666666
552,996,68403.0,0.5
553,997,65781.0,0.1666666666666666
554,998,62503.0,0.2857142857142857
