,index,time,rate
168,1068,75418.0,1.0
169,1103,104445.0,0.5333333333333333
170,1132,104804.0,0.5333333333333333
171,1233,107516.0,1.0
172,1295,59479.0,0.8571428571428571
173,1335,71522.0,0.4210526315789473
174,1468,75713.0,0.6153846153846154
175,1582,617987.0,1.0
176,1650,64387.0,1.0
177,282,55351.0,0.8275862068965517
178,643,58379.0,0.1666666666666666
179,698,54594.0,0.1304347826086956
180,80,56602.0,0.3125
181,855,56885.0,0.7647058823529411
182,965,103091.0,0.8
183,1065,74044.0,0.375
184,1167,105072.0,0.6
185,1213,102596.0,0.4285714285714285
186,1359,71622.0,0.4054054054054054
187,1412,73444.0,0.2666666666666666
188,1519,561130.0,0.3
189,1600,593845.0,0.9629629629629628
190,1610,573835.0,0.6428571428571429
191,165,66316.0,0.8333333333333334
192,1661,137813.0,1.0
193,183,71082.0,0.8
194,533,55656.0,0.3125
195,634,55843.0,0.1666666666666666
196,680,54969.0,0.2222222222222222
197,831,54697.0,0.3870967741935484
198,910,58343.0,0.6666666666666666
199,936,69336.0,1.0
200,951,107798.0,1.0
201,1017,71854.0,1.0
202,1140,105943.0,0.75
203,1161,103574.0,0.7368421052631579
204,1190,104292.0,0.5625
205,1578,138469.0,1.0
206,184,69089.0,0.8
207,364,56776.0,1.0
208,813,54987.0,0.6086956521739131
209,953,101821.0,1.0
210,1075,61787.0,1.0
211,1170,101633.0,0.7777777777777778
212,1180,103747.0,1.0
213,1231,130785.0,1.0
214,1276,55118.0,1.0
215,1443,71155.0,0.7
216,1450,623159.0,1.0
217,1467,55935.0,0.6153846153846154
218,1649,66251.0,1.0
219,1654,692692.0,1.0
220,1004,72218.0,0.1666666666666666
221,1029,73615.0,0.1428571428571428
222,1035,73280.0,0.1428571428571428
223,1153,96128.0,0.7777777777777778
224,1232,111052.0,1.0
225,1332,71054.0,0.4166666666666667
226,1575,121311.0,0.4
227,241,55842.0,0.1935483870967742
228,28,55968.0,0.2857142857142857
229,330,55519.0,0.3809523809523809
230,536,56427.0,0.7333333333333333
231,538,57522.0,0.0625
232,845,56017.0,0.3333333333333333
233,939,54655.0,0.4782608695652174
234,940,54256.0,0.5862068965517241
235,975,114227.0,1.0
236,976,135522.0,1.0
237,1006,65706.0,0.6363636363636364
238,1080,107799.0,0.6
239,1106,103465.0,0.5333333333333333
240,1209,106221.0,0.4285714285714285
241,1425,73157.0,0.6666666666666666
242,1617,60745.0,0.6666666666666666
243,1662,168640.0,1.0
244,18,57052.0,0.2121212121212121
245,424,54952.0,0.217391304347826
246,691,56628.0,0.1666666666666666
247,907,60163.0,0.2857142857142857
248,1071,74619.0,1.0
249,1072,64094.0,1.0
250,1122,104723.0,0.75
251,1149,103676.0,0.6
252,1156,102039.0,0.7777777777777778
253,1230,110715.0,1.0
254,1318,69238.0,0.4
255,1404,69997.0,0.6153846153846154
256,1489,584007.0,0.75
257,1586,601580.0,1.0
258,1614,579019.0,0.9333333333333332
259,181,72459.0,0.6
260,817,57110.0,0.9565217391304348
261,1012,65224.0,0.3333333333333333
262,1070,71455.0,1.0
263,1267,55237.0,0.125
264,1479,572364.0,0.9761904761904762
265,1577,564456.0,0.5
266,1585,604235.0,0.2857142857142857
267,192,70975.0,0.8
268,342,56142.0,0.12
269,801,56520.0,0.1578947368421052
270,890,56898.0,0.4375
271,903,56005.0,0.2857142857142857
272,987,169727.0,1.0
273,990,47252.0,0.4166666666666667
274,1113,100698.0,0.6470588235294118
275,1169,106758.0,0.9
276,1274,60488.0,0.75
277,1415,72394.0,0.3333333333333333
278,1657,728413.0,1.0
279,185,69277.0,0.8
280,322,58031.0,0.0909090909090909
281,356,59865.0,0.6086956521739131
282,641,54749.0,0.1666666666666666
283,1175,80217.0,0.6
284,1304,55074.0,0.5526315789473685
285,1566,61081.0,0.25
286,1584,607708.0,1.0
287,495,57084.0,0.125
288,545,57114.0,0.4375
289,827,57548.0,0.3103448275862069
290,854,56107.0,0.25
291,1203,103127.0,0.4285714285714285
292,1380,70876.0,0.2307692307692307
293,1407,78710.0,0.625
294,1413,72778.0,0.4375
295,1432,73217.0,0.7692307692307693
296,15,62456.0,0.4642857142857143
297,1612,551101.0,0.5454545454545454
298,1642,465422.0,0.7272727272727273
299,24,54792.0,1.0
300,811,55170.0,0.7
301,973,102584.0,0.7
302,1064,71030.0,0.5555555555555556
303,1112,104782.0,0.5333333333333333
304,1296,72657.0,0.8333333333333334
305,1325,70947.0,0.5
306,1493,609934.0,0.3333333333333333
307,1629,860832.0,1.0
308,258,57078.0,0.2413793103448276
309,296,56380.0,1.0
310,896,56093.0,1.0
311,962,128493.0,0.6666666666666666
312,1087,105447.0,0.5882352941176471
313,1098,104035.0,0.5333333333333333
314,1109,107064.0,1.0
315,1215,105606.0,0.4285714285714285
316,1250,76455.0,0.25
317,1322,71562.0,0.4117647058823529
318,1326,71318.0,0.4864864864864865
319,1362,72555.0,0.5833333333333334
320,1580,623463.0,0.2857142857142857
321,228,55239.0,0.2
322,352,57514.0,0.08
323,959,55974.0,0.375
324,979,102229.0,1.0
325,980,117780.0,1.0
326,1077,117682.0,0.6
327,1126,101399.0,0.5333333333333333
328,1148,103064.0,0.7058823529411765
329,1163,103276.0,0.631578947368421
330,1168,101061.0,0.6
331,1279,59550.0,0.1111111111111111
332,1282,18575.0,0.5652173913043478
333,14,63852.0,0.7407407407407407
334,1449,55867.0,1.0
335,1572,23889.0,0.3809523809523809
336,635,56512.0,0.2222222222222222
337,894,57079.0,0.375
338,931,67183.0,1.0
339,955,155379.0,1.0
340,1130,104695.0,0.5333333333333333
341,1251,74725.0,0.3333333333333333
342,1287,594154.0,0.3529411764705882
343,1396,74707.0,0.3076923076923077
344,1607,591670.0,1.0
345,277,56233.0,1.0
346,372,54919.0,0.0952380952380952
347,440,55789.0,0.6111111111111112
348,539,55287.0,0.3333333333333333
349,722,55730.0,0.1052631578947368
350,942,54720.0,0.3809523809523809
351,958,54328.0,0.375
352,1166,103341.0,0.6875
353,1229,110236.0,1.0
354,1400,69589.0,0.3076923076923077
355,1448,77728.0,0.6666666666666666
356,1455,629629.0,1.0
357,1486,613588.0,0.2941176470588235
358,1602,58383.0,1.0
359,1656,62898.0,0.5
360,402,57113.0,1.0
361,53,56648.0,0.2307692307692307
362,561,55270.0,0.1764705882352941
363,625,55616.0,0.1666666666666666
364,85,55928.0,0.4705882352941176
365,881,59171.0,0.2941176470588235
366,1036,73213.0,0.1428571428571428
367,1089,107336.0,0.7058823529411765
368,1199,69753.0,0.5555555555555556
369,1219,103061.0,0.4285714285714285
370,1278,56481.0,0.3333333333333333
371,1320,73361.0,0.5121951219512195
372,1424,78698.0,0.8333333333333334
373,1481,572906.0,0.4
374,1592,71083.0,0.5
375,177,76261.0,0.8
376,437,55495.0,0.2222222222222222
377,476,54731.0,0.44
378,686,55303.0,0.1666666666666666
379,983,110340.0,0.6923076923076923
380,1157,102730.0,0.8
381,1589,598832.0,0.5
382,170,68607.0,0.75
383,492,59719.0,0.5882352941176471
384,58,55779.0,0.074074074074074
385,1176,78276.0,0.5294117647058824
386,1395,76109.0,0.3076923076923077
387,1469,72239.0,0.8823529411764706
388,1473,5023.0,0.8297872340425532
389,345,55729.0,0.2083333333333333
390,395,55837.0,0.25
391,470,54526.0,0.4782608695652174
392,750,55429.0,0.1304347826086956
393,1009,73296.0,0.6363636363636364
394,1266,56724.0,0.0769230769230769
395,1438,55873.0,0.1111111111111111
396,270,54752.0,0.1724137931034483
397,712,55885.0,0.1739130434782608
398,820,56733.0,0.5
399,828,55850.0,0.4571428571428571
400,853,57732.0,0.25
401,935,67643.0,0.25
402,1137,104529.0,0.5333333333333333
403,1142,105522.0,0.5333333333333333
404,1143,102071.0,0.7894736842105263
405,121,56852.0,0.0588235294117647
406,1314,71557.0,0.2333333333333333
407,1324,71708.0,0.4411764705882353
408,1579,572425.0,0.4864864864864865
409,526,55607.0,0.3157894736842105
410,542,54970.0,0.3125
411,652,55694.0,0.1666666666666666
412,960,54655.0,0.375
413,999,73075.0,0.2857142857142857
414,0,54015.0,0.4117647058823529
415,1182,104512.0,0.6
416,1242,128500.0,1.0
417,1292,58163.0,0.8571428571428571
418,1346,72239.0,0.5833333333333334
419,1492,585120.0,0.25
420,349,57719.0,0.28
421,423,55747.0,0.1739130434782608
422,443,56267.0,0.2941176470588235
423,859,55308.0,0.6428571428571429
424,880,59604.0,0.5
425,888,56058.0,0.3125
426,897,54637.0,0.3571428571428571
427,905,57952.0,0.2857142857142857
428,969,106119.0,0.7
429,1015,62814.0,0.375
430,1063,63430.0,1.0
431,1118,102548.0,0.5333333333333333
432,1119,69458.0,0.9444444444444444
433,1123,104208.0,0.631578947368421
434,1128,103172.0,0.5333333333333333
435,1131,103135.0,0.5333333333333333
436,1259,59444.0,0.5714285714285714
437,1264,58743.0,0.4166666666666667
438,1305,585825.0,0.6
439,1390,58011.0,0.25
440,1588,575013.0,0.4666666666666667
441,246,56371.0,0.1034482758620689
442,264,55235.0,0.1724137931034483
443,557,56705.0,0.5625
444,826,56086.0,0.2666666666666666
445,978,119431.0,0.9142857142857144
446,982,106450.0,0.9411764705882352
447,1238,105329.0,1.0
448,1319,72907.0,0.5714285714285714
449,1379,72894.0,0.25
450,34,55287.0,0.2592592592592592
451,354,56050.0,0.8181818181818182
452,471,55852.0,0.3461538461538461
453,611,54636.0,0.2222222222222222
454,899,57460.0,0.3571428571428571
455,1134,104306.0,0.5333333333333333
456,126,55639.0,0.0588235294117647
457,1291,97915.0,0.9333333333333332
458,371,55713.0,0.0952380952380952
459,400,56368.0,0.15
460,986,180273.0,0.8333333333333334
461,1164,101177.0,0.6875
462,1208,105952.0,0.4285714285714285
463,1221,104393.0,0.7142857142857143
464,1323,71767.0,0.4444444444444444
465,1461,82681.0,0.7777777777777778
466,327,58743.0,0.1904761904761904
467,788,54940.0,0.1052631578947368
468,885,54317.0,1.0
469,1037,73403.0,0.1428571428571428
470,1327,72551.0,0.5135135135135135
471,1330,71008.0,0.6097560975609756
472,1357,71374.0,0.4871794871794871
473,1541,621759.0,0.25
474,201,55148.0,0.2307692307692307
475,363,55713.0,0.95
476,452,56141.0,0.1111111111111111
477,844,55756.0,0.2727272727272727
478,1277,60660.0,1.0
479,1299,96651.0,0.4
480,1386,76163.0,0.25
481,194,57791.0,0.25
482,41,54860.0,0.1851851851851851
483,461,54866.0,0.16
484,909,58863.0,0.2857142857142857
485,1171,110544.0,0.6
486,1181,111786.0,0.7333333333333333
487,1350,72107.0,0.3333333333333333
488,1477,563338.0,0.75
489,1526,56198.0,0.5
490,1606,108582.0,0.7857142857142857
491,331,56575.0,0.3181818181818182
492,413,56392.0,0.5555555555555556
493,587,58870.0,0.1875
494,776,55913.0,0.35
495,1154,101976.0,0.7333333333333333
496,1420,73568.0,0.7777777777777778
497,1488,576489.0,0.4285714285714285
498,191,87494.0,0.8
499,219,56296.0,0.2
500,482,60023.0,0.2352941176470588
501,717,57437.0,0.3157894736842105
502,792,57085.0,0.0526315789473684
503,1016,71097.0,0.6
504,1076,38987.0,0.7307692307692307
505,1207,101898.0,0.4285714285714285
506,1507,582875.0,0.6
507,357,57295.0,0.24
