,index,time,rate
142,1278,56481.0,0.3333333333333333
143,1279,59550.0,0.1111111111111111
144,1281,22836.0,0.2142857142857142
145,1282,18575.0,0.5652173913043478
146,1284,80936.0,0.3888888888888889
147,1287,594154.0,0.3529411764705882
148,1288,660800.0,0.3333333333333333
149,1289,96512.0,0.2666666666666666
150,1290,568769.0,0.3571428571428571
151,1291,97915.0,0.9333333333333332
152,1296,72657.0,0.8333333333333334
153,1297,72168.0,0.8333333333333334
154,1304,55074.0,0.5526315789473685
155,1305,585825.0,0.6
156,1307,71426.0,0.2333333333333333
157,1309,2459.0,0.4
158,1313,72485.0,0.2068965517241379
159,1314,71557.0,0.2333333333333333
160,1321,70022.0,0.5609756097560976
161,1322,71562.0,0.4117647058823529
162,1325,70947.0,0.5
163,1326,71318.0,0.4864864864864865
164,1328,70794.0,0.4722222222222222
165,1329,70751.0,0.4594594594594595
166,1337,70954.0,0.5686274509803921
167,1338,70987.0,0.8837209302325582
168,1340,71939.0,0.3333333333333333
169,1342,70761.0,0.5416666666666666
170,1344,71348.0,0.3333333333333333
171,1346,72239.0,0.5833333333333334
172,1350,72107.0,0.3333333333333333
173,1352,70847.0,0.4473684210526316
174,1353,71291.0,0.3714285714285714
175,1354,72070.0,0.6222222222222222
176,1355,70361.0,0.3714285714285714
177,1357,71374.0,0.4871794871794871
178,1359,71622.0,0.4054054054054054
179,1360,73336.0,0.4054054054054054
180,1361,71631.0,0.5769230769230769
181,1364,72923.0,0.4473684210526316
182,1365,75554.0,0.2307692307692307
183,1366,81189.0,0.25
184,1369,87870.0,0.25
185,1371,88194.0,0.25
186,1379,72894.0,0.25
187,1380,70876.0,0.2307692307692307
188,1382,38833.0,0.25
189,1387,71824.0,0.25
190,1388,70923.0,0.25
191,1389,57175.0,0.5
192,1390,58011.0,0.25
193,1392,74829.0,0.25
194,1393,73885.0,0.25
195,1395,76109.0,0.3076923076923077
196,1397,70578.0,0.3076923076923077
197,1398,73319.0,0.1818181818181818
198,1399,72055.0,0.3076923076923077
199,1404,69997.0,0.6153846153846154
200,1405,79729.0,1.0
201,1408,74586.0,0.625
202,1410,76972.0,0.2666666666666666
203,1411,72623.0,0.2666666666666666
204,1412,73444.0,0.2666666666666666
205,1416,72883.0,0.2666666666666666
206,1417,71926.0,0.5384615384615384
207,1420,73568.0,0.7777777777777778
208,1421,77421.0,0.625
209,1423,76994.0,0.5555555555555556
210,1425,73157.0,0.6666666666666666
211,1426,76595.0,0.3076923076923077
212,1429,74790.0,0.25
213,1433,60515.0,0.25
214,1437,88283.0,0.4166666666666667
215,1439,75331.0,0.75
216,1441,73421.0,0.5
217,1442,76917.0,0.5454545454545454
218,1443,71155.0,0.7
219,1444,55580.0,0.6363636363636364
220,1447,58218.0,0.5
221,1448,77728.0,0.6666666666666666
222,1449,55867.0,1.0
223,1451,629884.0,1.0
224,1456,632303.0,1.0
225,1459,606320.0,1.0
226,1461,82681.0,0.7777777777777778
227,1462,60610.0,0.7777777777777778
228,1465,74634.0,0.9166666666666666
229,1468,75713.0,0.6153846153846154
230,1469,72239.0,0.8823529411764706
231,1473,5023.0,0.8297872340425532
232,1474,573624.0,0.4
233,1475,16543.0,0.375
234,1476,584025.0,0.2222222222222222
235,1477,563338.0,0.75
236,1478,582012.0,0.4193548387096774
237,1479,572364.0,0.9761904761904762
238,1481,572906.0,0.4
239,1482,552023.0,0.3448275862068966
240,1483,25531.0,0.3333333333333333
241,1484,593029.0,0.25
242,1485,607655.0,0.2941176470588235
243,1486,613588.0,0.2941176470588235
244,1487,328969.0,0.88
245,1488,576489.0,0.4285714285714285
246,1490,579153.0,0.4782608695652174
247,1491,584964.0,0.25
248,1497,608354.0,0.125
249,1498,621773.0,0.125
250,1499,588011.0,0.125
251,1501,289074.0,0.4666666666666667
252,1503,585975.0,0.3333333333333333
253,1506,575512.0,0.2727272727272727
254,1512,572128.0,0.125
255,1515,582226.0,0.3636363636363636
256,1518,571872.0,0.2222222222222222
257,1519,561130.0,0.3
258,1522,556129.0,0.3636363636363636
259,1523,560295.0,0.3846153846153846
260,1524,147691.0,0.4782608695652174
261,1527,90944.0,0.5625
262,1528,73488.0,0.4615384615384615
263,1530,589226.0,0.4838709677419355
264,1534,611787.0,0.3157894736842105
265,1535,595637.0,0.8235294117647058
266,1536,11871.0,0.5714285714285714
267,1537,80491.0,0.8378378378378378
268,1539,613900.0,0.4444444444444444
269,1541,621759.0,0.25
270,1543,614256.0,0.25
271,1545,64070.0,0.2222222222222222
272,1546,57216.0,0.125
273,1547,57801.0,0.1428571428571428
274,1548,64061.0,0.1428571428571428
275,1550,61630.0,0.1428571428571428
276,1552,60135.0,0.1428571428571428
277,1553,59287.0,0.1428571428571428
278,1554,57835.0,0.1428571428571428
279,1555,56478.0,0.1428571428571428
280,1563,59430.0,0.1428571428571428
281,1566,61081.0,0.25
282,1568,58421.0,0.1428571428571428
283,1570,60147.0,0.1428571428571428
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1576,560772.0,0.625
289,1577,564456.0,0.5
290,1579,572425.0,0.4864864864864865
291,1581,586876.0,0.375
292,1582,617987.0,1.0
293,1583,579098.0,0.6363636363636364
294,1584,607708.0,1.0
295,1586,601580.0,1.0
296,1587,590740.0,0.5625
297,1588,575013.0,0.4666666666666667
298,1589,598832.0,0.5
299,1590,599868.0,0.4
300,1591,596135.0,0.3888888888888889
301,1592,71083.0,0.5
302,1594,577506.0,0.3846153846153846
303,1595,611583.0,0.4
304,1596,609263.0,0.4
305,1599,293464.0,0.6428571428571429
306,1601,60422.0,0.4285714285714285
307,1605,597047.0,0.3333333333333333
308,1606,108582.0,0.7857142857142857
309,1607,591670.0,1.0
310,1608,89523.0,0.4166666666666667
311,1610,573835.0,0.6428571428571429
312,1613,97029.0,0.9333333333333332
313,1614,579019.0,0.9333333333333332
314,1615,58129.0,0.1428571428571428
315,1616,60723.0,0.1428571428571428
316,1619,59803.0,0.3
317,1620,61905.0,0.75
318,1623,58727.0,0.125
319,1625,562651.0,0.8461538461538461
320,1628,715169.0,1.0
321,1629,860832.0,1.0
322,1630,715030.0,1.0
323,1631,570229.0,0.3333333333333333
324,1632,728997.0,1.0
325,1633,578420.0,0.4615384615384615
326,1637,609667.0,0.8
327,1639,603207.0,0.75
328,1640,613325.0,1.0
329,1643,59057.0,0.25
330,1644,585388.0,0.5
331,1649,66251.0,1.0
332,1650,64387.0,1.0
333,1653,64234.0,1.0
334,1654,692692.0,1.0
335,1660,657202.0,1.0
336,1661,137813.0,1.0
337,451,54296.0,0.1111111111111111
338,452,56141.0,0.1111111111111111
339,455,54902.0,0.1481481481481481
340,457,55029.0,0.04
341,459,55870.0,0.08
342,461,54866.0,0.16
343,463,56346.0,0.08
344,465,55281.0,0.08
345,467,55013.0,0.08
346,468,55235.0,0.3846153846153846
347,469,55230.0,0.0833333333333333
348,470,54526.0,0.4782608695652174
349,471,55852.0,0.3461538461538461
350,472,56731.0,0.36
351,474,53931.0,0.12
352,476,54731.0,0.44
353,480,55333.0,0.2592592592592592
354,482,60023.0,0.2352941176470588
355,483,57116.0,0.1764705882352941
356,484,56852.0,0.2352941176470588
357,489,57954.0,0.1111111111111111
358,490,56184.0,0.1666666666666666
359,491,57598.0,0.0625
360,492,59719.0,0.5882352941176471
361,494,60587.0,0.125
362,496,60123.0,0.0625
363,500,57448.0,0.1052631578947368
364,501,55894.0,0.1052631578947368
365,505,55583.0,0.1052631578947368
366,506,55318.0,0.0555555555555555
367,507,60600.0,0.0555555555555555
368,508,60342.0,0.0555555555555555
369,510,55110.0,0.0555555555555555
370,513,55172.0,0.0555555555555555
371,514,60094.0,0.1111111111111111
372,515,58126.0,0.4444444444444444
373,518,58668.0,0.6666666666666666
374,519,56508.0,0.1111111111111111
375,524,55642.0,0.0588235294117647
376,525,56440.0,0.0588235294117647
377,528,54743.0,0.0526315789473684
378,529,56278.0,0.1578947368421052
379,530,58228.0,0.1578947368421052
380,531,57512.0,0.0526315789473684
381,532,55624.0,0.3333333333333333
382,533,55656.0,0.3125
383,536,56427.0,0.7333333333333333
384,538,57522.0,0.0625
385,540,56986.0,0.2941176470588235
386,542,54970.0,0.3125
387,544,57266.0,0.0588235294117647
388,547,57156.0,0.1176470588235294
389,549,58619.0,0.0588235294117647
390,550,55348.0,0.0588235294117647
391,552,54822.0,0.0588235294117647
392,553,55067.0,0.5625
393,558,55427.0,0.1764705882352941
394,561,55270.0,0.1764705882352941
395,565,56162.0,0.6470588235294118
396,569,55429.0,0.0588235294117647
397,570,57632.0,0.0588235294117647
398,571,55586.0,0.0588235294117647
399,572,57452.0,0.0588235294117647
400,573,55296.0,0.625
401,574,55874.0,0.1176470588235294
402,576,57614.0,0.2941176470588235
403,577,56982.0,0.1176470588235294
404,579,56934.0,0.1875
405,580,55354.0,0.1176470588235294
406,582,56526.0,0.1176470588235294
407,583,57232.0,0.3333333333333333
408,584,57870.0,0.1176470588235294
409,586,54847.0,0.1875
410,589,55756.0,0.1176470588235294
411,590,55910.0,0.3529411764705882
412,591,54524.0,0.1764705882352941
413,594,54825.0,0.1176470588235294
414,597,59221.0,0.238095238095238
415,600,56145.0,0.0476190476190476
416,601,54266.0,0.0476190476190476
417,605,56409.0,0.1
418,607,56294.0,0.05
419,609,57870.0,0.1
420,611,54636.0,0.2222222222222222
421,612,56151.0,0.2222222222222222
422,614,55373.0,0.1666666666666666
423,615,59259.0,0.1666666666666666
424,616,56968.0,0.1666666666666666
425,618,55922.0,0.1666666666666666
426,622,55250.0,0.1666666666666666
427,623,56121.0,0.1666666666666666
428,625,55616.0,0.1666666666666666
429,629,57559.0,0.1666666666666666
430,630,56973.0,0.1666666666666666
431,632,57739.0,0.1666666666666666
432,633,56104.0,0.1666666666666666
433,634,55843.0,0.1666666666666666
434,635,56512.0,0.2222222222222222
435,636,55158.0,0.2222222222222222
436,638,56261.0,0.1666666666666666
437,639,56683.0,0.1666666666666666
438,650,56402.0,0.2222222222222222
439,652,55694.0,0.1666666666666666
440,653,54233.0,0.1666666666666666
441,654,55553.0,0.1666666666666666
442,657,55197.0,0.1666666666666666
443,658,54861.0,0.2222222222222222
444,660,57527.0,0.1666666666666666
445,663,57681.0,0.1666666666666666
446,664,54798.0,0.1666666666666666
447,665,56008.0,0.1666666666666666
448,668,56379.0,0.1666666666666666
449,669,55911.0,0.1666666666666666
450,670,55483.0,0.1666666666666666
451,672,55536.0,1.0
452,673,59078.0,0.2222222222222222
453,676,54687.0,0.1666666666666666
454,677,55580.0,0.2222222222222222
455,678,55922.0,0.1666666666666666
456,679,55387.0,0.1666666666666666
457,680,54969.0,0.2222222222222222
458,681,55422.0,0.1666666666666666
459,684,54886.0,0.1666666666666666
460,685,54815.0,0.1666666666666666
461,686,55303.0,0.1666666666666666
462,688,54796.0,0.1666666666666666
463,689,56181.0,0.1666666666666666
464,692,54622.0,0.1666666666666666
465,693,53844.0,0.2631578947368421
466,694,55760.0,0.3181818181818182
467,695,55649.0,0.1304347826086956
468,696,55577.0,0.1304347826086956
469,699,55843.0,0.0869565217391304
470,702,54367.0,0.0869565217391304
471,703,56335.0,0.0869565217391304
472,704,55530.0,0.0869565217391304
473,706,55220.0,0.1304347826086956
474,707,56013.0,0.0869565217391304
475,709,57664.0,0.0869565217391304
476,710,58375.0,0.1304347826086956
477,713,56551.0,0.1739130434782608
478,718,56223.0,0.1052631578947368
479,722,55730.0,0.1052631578947368
480,723,55941.0,0.1052631578947368
481,724,55689.0,0.1052631578947368
482,725,54506.0,0.1052631578947368
483,726,57512.0,0.1052631578947368
484,728,56110.0,0.1052631578947368
485,729,56179.0,0.0526315789473684
486,732,56951.0,0.1052631578947368
487,734,58405.0,0.1052631578947368
488,735,55705.0,0.1578947368421052
489,736,55227.0,0.1578947368421052
490,738,55135.0,0.1052631578947368
491,739,55713.0,0.1052631578947368
492,742,55883.0,0.1304347826086956
493,744,54944.0,0.1304347826086956
494,746,55722.0,0.1304347826086956
495,747,57622.0,0.1304347826086956
496,748,55841.0,0.1739130434782608
497,749,54857.0,0.1739130434782608
498,750,55429.0,0.1304347826086956
499,752,56452.0,0.0869565217391304
500,753,54792.0,0.0869565217391304
501,755,54667.0,0.0869565217391304
502,756,55064.0,0.0869565217391304
503,757,55382.0,0.4166666666666667
504,758,54582.0,0.1304347826086956
505,759,54312.0,0.1304347826086956
506,760,55033.0,0.1304347826086956
507,761,56462.0,0.1304347826086956
508,762,54767.0,0.1304347826086956
509,764,56269.0,0.0869565217391304
510,766,54755.0,0.0869565217391304
511,768,54859.0,0.1739130434782608
512,772,57492.0,0.1304347826086956
513,773,56600.0,0.0869565217391304
514,774,56915.0,0.1304347826086956
515,775,57089.0,0.75
516,776,55913.0,0.35
517,779,55327.0,0.1052631578947368
518,781,56661.0,0.0526315789473684
519,782,54579.0,0.3043478260869565
520,783,54946.0,0.1052631578947368
521,784,54303.0,0.1578947368421052
522,785,56398.0,0.1578947368421052
523,787,54447.0,0.1052631578947368
524,789,54728.0,0.1052631578947368
525,790,54922.0,0.0526315789473684
526,793,55353.0,0.1052631578947368
527,794,54515.0,0.0526315789473684
528,798,55401.0,0.0526315789473684
529,800,54876.0,0.1578947368421052
530,801,56520.0,0.1578947368421052
531,802,57045.0,0.0526315789473684
532,803,54371.0,0.0526315789473684
533,804,54627.0,0.2105263157894736
534,805,54592.0,0.1578947368421052
535,806,55097.0,0.2857142857142857
536,813,54987.0,0.6086956521739131
537,814,55224.0,0.3333333333333333
538,815,55989.0,0.4285714285714285
539,816,57601.0,0.9565217391304348
540,818,54711.0,0.3125
541,819,56755.0,0.28125
542,821,56300.0,0.21875
543,822,55230.0,0.25
544,826,56086.0,0.2666666666666666
545,827,57548.0,0.3103448275862069
546,830,55460.0,0.3870967741935484
547,833,56561.0,0.5185185185185185
548,835,56459.0,0.4
549,836,61299.0,0.3076923076923077
550,838,51024.0,0.1818181818181818
551,842,56470.0,0.2727272727272727
552,844,55756.0,0.2727272727272727
553,846,56135.0,0.5833333333333334
554,850,56037.0,0.25
555,852,58057.0,0.25
556,853,57732.0,0.25
557,856,56454.0,0.6875
558,860,57186.0,0.6428571428571429
559,861,56520.0,0.6428571428571429
560,862,56763.0,0.6428571428571429
561,864,56440.0,0.4
562,865,60632.0,0.1
563,867,56242.0,0.3
564,868,57407.0,0.1
565,871,56867.0,0.2
566,872,57042.0,0.1
567,873,56845.0,0.3
568,874,58813.0,0.1
569,875,56640.0,0.7
570,877,58371.0,0.1
571,878,68860.0,0.4444444444444444
572,880,59604.0,0.5
573,883,55906.0,0.2941176470588235
574,885,54317.0,1.0
575,887,57840.0,0.3125
576,889,54481.0,0.3125
577,891,56256.0,0.3125
578,893,58051.0,0.3125
579,894,57079.0,0.375
580,896,56093.0,1.0
581,898,58632.0,0.4666666666666667
582,901,55420.0,0.3571428571428571
583,903,56005.0,0.2857142857142857
584,904,53276.0,0.7142857142857143
585,905,57952.0,0.2857142857142857
586,907,60163.0,0.2857142857142857
587,910,58343.0,0.6666666666666666
588,911,54898.0,0.3571428571428571
589,914,55867.0,0.2857142857142857
590,915,54758.0,0.3333333333333333
591,917,56263.0,0.2222222222222222
592,920,67013.0,0.3333333333333333
593,923,63713.0,0.3333333333333333
594,924,72072.0,0.3333333333333333
595,925,63780.0,0.25
596,926,64736.0,0.25
597,927,71082.0,0.25
598,929,67850.0,0.25
599,932,71099.0,0.4
600,934,67058.0,0.4
601,936,69336.0,1.0
602,937,55977.0,0.28
603,938,52453.0,0.5357142857142857
604,939,54655.0,0.4782608695652174
605,944,48310.0,0.2941176470588235
606,946,53744.0,0.2352941176470588
607,948,55483.0,0.2352941176470588
608,951,107798.0,1.0
609,952,58895.0,0.5
610,953,101821.0,1.0
611,957,54284.0,0.375
612,960,54655.0,0.375
613,961,55580.0,0.75
614,962,128493.0,0.6666666666666666
615,963,107159.0,0.6363636363636364
616,964,71885.0,0.9333333333333332
617,965,103091.0,0.8
618,966,105335.0,0.4285714285714285
619,967,104037.0,1.0
620,968,108727.0,1.0
621,969,106119.0,0.7
622,970,103867.0,0.4285714285714285
623,971,104971.0,0.8333333333333334
624,972,122673.0,0.4285714285714285
625,977,106670.0,0.7
626,978,119431.0,0.9142857142857144
627,979,102229.0,1.0
628,982,106450.0,0.9411764705882352
629,983,110340.0,0.6923076923076923
630,984,345042.0,0.7272727272727273
631,986,180273.0,0.8333333333333334
632,987,169727.0,1.0
633,988,65818.0,0.4444444444444444
634,992,70476.0,0.3333333333333333
635,997,65781.0,0.1666666666666666
636,999,73075.0,0.2857142857142857
