,index,time,rate
298,365,55320.0,0.4285714285714285
299,507,60600.0,0.0555555555555555
300,775,57089.0,0.75
301,78,56203.0,0.52
302,875,56640.0,0.7
303,971,104971.0,0.8333333333333334
304,1086,108785.0,0.5333333333333333
305,1161,103574.0,0.7368421052631579
306,1291,97915.0,0.9333333333333332
307,815,55989.0,0.4285714285714285
308,885,54317.0,1.0
309,936,69336.0,1.0
310,963,107159.0,0.6363636363636364
311,101,57310.0,0.0869565217391304
312,1015,62814.0,0.375
313,1080,107799.0,0.6
314,1137,104529.0,0.5333333333333333
315,1145,102207.0,0.6842105263157895
316,1163,103276.0,0.631578947368421
317,1225,184483.0,1.0
318,1363,71659.0,0.4444444444444444
319,1374,88913.0,0.25
320,1401,69949.0,0.3076923076923077
321,1478,582012.0,0.4193548387096774
322,154,57466.0,0.0588235294117647
323,1612,551101.0,0.5454545454545454
324,1628,715169.0,1.0
325,1641,638317.0,1.0
326,200,55549.0,0.32
327,384,55121.0,0.3181818181818182
328,861,56520.0,0.6428571428571429
329,1051,49434.0,0.2857142857142857
330,1399,72055.0,0.3076923076923077
331,1415,72394.0,0.3333333333333333
332,1421,77421.0,0.625
333,1629,860832.0,1.0
334,1661,137813.0,1.0
335,169,67940.0,0.75
336,271,57241.0,0.1724137931034483
337,335,55872.0,0.3125
338,371,55713.0,0.0952380952380952
339,661,54138.0,0.2222222222222222
340,672,55536.0,1.0
341,804,54627.0,0.2105263157894736
342,847,56057.0,0.25
343,945,54991.0,0.1764705882352941
344,1011,70258.0,1.0
345,1079,99670.0,0.7222222222222222
346,1176,78276.0,0.5294117647058824
347,1271,57035.0,0.3
348,1327,72551.0,0.5135135135135135
349,1481,572906.0,0.4
350,184,69089.0,0.8
351,474,53931.0,0.12
352,501,55894.0,0.1052631578947368
353,565,56162.0,0.6470588235294118
354,621,55094.0,0.2222222222222222
355,640,56594.0,0.1666666666666666
356,707,56013.0,0.0869565217391304
357,834,54461.0,0.2758620689655172
358,857,55223.0,0.6428571428571429
359,1089,107336.0,0.7058823529411765
360,1219,103061.0,0.4285714285714285
361,123,57786.0,0.0588235294117647
362,1241,147242.0,1.0
363,1292,58163.0,0.8571428571428571
364,1309,2459.0,0.4
365,1310,70920.0,0.4166666666666667
366,1354,72070.0,0.6222222222222222
367,1465,74634.0,0.9166666666666666
368,23,56062.0,0.2352941176470588
369,284,55497.0,0.3333333333333333
370,829,54939.0,0.5
371,1094,103962.0,0.6875
372,1128,103172.0,0.5333333333333333
373,1175,80217.0,0.6
374,1474,573624.0,0.4
375,1593,590599.0,0.4
376,440,55789.0,0.6111111111111112
377,580,55354.0,0.1176470588235294
378,631,57754.0,0.1666666666666666
379,7,56285.0,0.75
380,896,56093.0,1.0
381,1063,63430.0,1.0
382,1189,105210.0,0.5625
383,1293,78058.0,0.8571428571428571
384,1304,55074.0,0.5526315789473685
385,1350,72107.0,0.3333333333333333
386,1380,70876.0,0.2307692307692307
387,1405,79729.0,1.0
388,1414,76438.0,0.3333333333333333
389,1517,574926.0,0.4615384615384615
390,172,69185.0,0.75
391,175,73102.0,0.75
392,199,55796.0,0.2
393,287,56324.0,0.0909090909090909
394,743,58078.0,0.1304347826086956
395,762,54767.0,0.1304347826086956
396,1571,668665.0,0.8333333333333334
397,1605,597047.0,0.3333333333333333
398,185,69277.0,0.8
399,397,55027.0,0.1
400,419,57406.0,0.3043478260869565
401,444,54965.0,0.4838709677419355
402,651,58034.0,0.1666666666666666
403,658,54861.0,0.2222222222222222
404,855,56885.0,0.7647058823529411
405,968,108727.0,1.0
406,975,114227.0,1.0
407,1013,63487.0,0.8181818181818182
408,1104,102116.0,0.7333333333333333
409,1184,100840.0,0.6666666666666666
410,1151,102597.0,0.7619047619047619
411,1168,101061.0,0.6
412,1583,579098.0,0.6363636363636364
413,1653,64234.0,1.0
414,93,58674.0,0.0869565217391304
415,1162,103913.0,0.631578947368421
416,1198,58485.0,0.7777777777777778
417,1394,77054.0,0.25
418,1450,623159.0,1.0
419,1651,593688.0,1.0
420,247,56300.0,0.0689655172413793
421,476,54731.0,0.44
422,526,55607.0,0.3157894736842105
423,859,55308.0,0.6428571428571429
424,1328,70794.0,0.4722222222222222
425,1489,584007.0,0.75
426,1490,579153.0,0.4782608695652174
427,206,56490.0,0.28
428,472,56731.0,0.36
429,708,55148.0,0.0869565217391304
430,811,55170.0,0.7
431,892,67551.0,0.3125
432,953,101821.0,1.0
433,965,103091.0,0.8
434,1068,75418.0,1.0
435,1090,108964.0,0.5333333333333333
436,1117,99793.0,0.5625
437,1250,76455.0,0.25
438,1264,58743.0,0.4166666666666667
439,1289,96512.0,0.2666666666666666
440,1348,42807.0,0.3529411764705882
441,269,55423.0,0.1724137931034483
442,305,57808.0,0.0909090909090909
443,309,59530.0,0.0909090909090909
444,438,55987.0,0.2222222222222222
445,512,57213.0,0.0588235294117647
446,542,54970.0,0.3125
447,720,55697.0,0.2105263157894736
448,757,55382.0,0.4166666666666667
449,1111,104124.0,0.8125
450,1127,104515.0,0.5333333333333333
451,1139,100557.0,0.7058823529411765
452,1381,67829.0,0.25
453,1410,76972.0,0.2666666666666666
454,1419,73944.0,0.5
455,1436,162656.0,0.125
456,1453,640479.0,1.0
457,148,54665.0,0.0588235294117647
458,1495,625228.0,0.1111111111111111
459,193,69501.0,0.8
460,311,59386.0,0.3809523809523809
461,351,57496.0,0.12
462,374,49913.0,0.1428571428571428
463,489,57954.0,0.1111111111111111
464,675,56023.0,0.2222222222222222
465,735,55705.0,0.1578947368421052
466,839,56937.0,1.0
467,873,56845.0,0.3
468,899,57460.0,0.3571428571428571
469,1233,107516.0,1.0
470,1444,55580.0,0.6363636363636364
471,1597,633943.0,1.0
472,1177,102668.0,0.5294117647058824
473,1202,127168.0,0.4285714285714285
474,1224,104825.0,0.4285714285714285
475,1420,73568.0,0.7777777777777778
476,1507,582875.0,0.6
477,1536,11871.0,0.5714285714285714
478,1630,715030.0,1.0
479,164,89267.0,0.8461538461538461
480,1662,168640.0,1.0
481,986,180273.0,0.8333333333333334
482,1244,82883.0,0.1428571428571428
483,1268,55844.0,0.3333333333333333
484,1326,71318.0,0.4864864864864865
485,1395,76109.0,0.3076923076923077
486,1432,73217.0,0.7692307692307693
487,1613,97029.0,0.9333333333333332
488,231,55394.0,0.0689655172413793
489,521,55363.0,0.0555555555555555
490,56,57479.0,0.1923076923076923
491,824,51991.0,0.4827586206896552
492,87,57122.0,0.2272727272727272
