,index,time,rate
117,111,54984.0,0.7727272727272727
118,1178,40050.0,0.6
119,1228,74889.0,0.6666666666666666
120,1230,110715.0,1.0
121,1586,601580.0,1.0
122,171,76760.0,0.75
123,222,55643.0,0.8095238095238095
124,432,56831.0,0.217391304347826
125,483,57116.0,0.1764705882352941
126,730,54650.0,0.1052631578947368
127,875,56640.0,0.7
128,959,55974.0,0.375
129,1138,104564.0,0.625
130,1153,96128.0,0.7777777777777778
131,1159,106802.0,0.6842105263157895
132,1456,632303.0,1.0
133,1618,158287.0,1.0
134,1637,609667.0,0.8
135,710,58375.0,0.1304347826086956
136,977,106670.0,0.7
137,1041,68935.0,0.1428571428571428
138,1196,70188.0,0.2
139,1310,70920.0,0.4166666666666667
140,1353,71291.0,0.3714285714285714
141,1469,72239.0,0.8823529411764706
142,34,55287.0,0.2592592592592592
143,518,58668.0,0.6666666666666666
144,637,55145.0,0.2222222222222222
145,825,54640.0,0.3103448275862069
146,855,56885.0,0.7647058823529411
147,951,107798.0,1.0
148,1059,74612.0,0.1666666666666666
149,1151,102597.0,0.7619047619047619
150,1172,100542.0,0.75
151,1222,107313.0,0.625
152,1275,59344.0,0.5833333333333334
153,1342,70761.0,0.5416666666666666
154,1412,73444.0,0.2666666666666666
155,1517,574926.0,0.4615384615384615
156,1644,585388.0,0.5
157,322,58031.0,0.0909090909090909
158,484,56852.0,0.2352941176470588
159,602,55558.0,0.5652173913043478
160,1069,75507.0,0.8571428571428571
161,1098,104035.0,0.5333333333333333
162,1169,106758.0,0.9
163,1206,102403.0,0.4285714285714285
164,1237,124666.0,1.0
165,181,72459.0,0.6
166,330,55519.0,0.3809523809523809
167,885,54317.0,1.0
168,922,63630.0,0.3333333333333333
169,967,104037.0,1.0
170,1225,184483.0,1.0
171,1301,76498.0,0.4
172,1331,70130.0,0.3888888888888889
173,1389,57175.0,0.5
174,1535,595637.0,0.8235294117647058
175,1577,564456.0,0.5
176,168,73960.0,0.75
177,183,71082.0,0.8
178,1067,73454.0,1.0
179,1155,101865.0,0.6
180,1170,101633.0,0.7777777777777778
181,1192,104668.0,0.5625
182,1314,71557.0,0.2333333333333333
183,1326,71318.0,0.4864864864864865
184,1573,460341.0,0.5
185,492,59719.0,0.5882352941176471
186,813,54987.0,0.6086956521739131
187,905,57952.0,0.2857142857142857
188,971,104971.0,0.8333333333333334
189,1079,99670.0,0.7222222222222222
190,1201,116216.0,0.4285714285714285
191,1239,105850.0,1.0
192,1358,72778.0,0.3714285714285714
193,1472,67116.0,1.0
194,1649,66251.0,1.0
195,517,54597.0,0.5
196,536,56427.0,0.7333333333333333
197,6,55577.0,0.2121212121212121
198,891,56256.0,0.3125
199,1076,38987.0,0.7307692307692307
200,1080,107799.0,0.6
201,118,55691.0,0.2105263157894736
202,1287,594154.0,0.3529411764705882
203,1297,72168.0,0.8333333333333334
204,1404,69997.0,0.6153846153846154
205,1466,79495.0,0.5833333333333334
206,1479,572364.0,0.9761904761904762
207,769,55564.0,0.217391304347826
208,90,57065.0,0.238095238095238
209,1022,74888.0,1.0
210,1068,75418.0,1.0
211,1150,102245.0,0.6
212,1260,58866.0,0.6111111111111112
213,1601,60422.0,0.4285714285714285
214,816,57601.0,0.9565217391304348
215,1443,71155.0,0.7
216,1567,61920.0,0.1428571428571428
217,173,76132.0,0.75
218,384,55121.0,0.3181818181818182
219,573,55296.0,0.625
220,839,56937.0,1.0
221,845,56017.0,0.3333333333333333
222,960,54655.0,0.375
223,1081,103886.0,0.6
224,1118,102548.0,0.5333333333333333
225,1137,104529.0,0.5333333333333333
226,1146,104676.0,0.7647058823529411
227,1181,111786.0,0.7333333333333333
228,1210,101543.0,0.4285714285714285
229,1220,102343.0,0.4285714285714285
230,1360,73336.0,0.4054054054054054
231,1362,72555.0,0.5833333333333334
232,1597,633943.0,1.0
233,1636,572348.0,0.3636363636363636
234,206,56490.0,0.28
235,378,57549.0,0.1428571428571428
236,898,58632.0,0.4666666666666667
237,1042,75620.0,0.1428571428571428
238,1073,62697.0,0.5714285714285714
239,1092,101461.0,0.7333333333333333
240,182,78085.0,0.6
241,363,55713.0,0.95
242,413,56392.0,0.5555555555555556
243,673,59078.0,0.2222222222222222
244,1055,67465.0,0.2857142857142857
245,1240,109448.0,1.0
246,1651,593688.0,1.0
247,249,54366.0,0.2962962962962963
248,45,55875.0,0.074074074074074
249,551,54804.0,0.3125
250,865,60632.0,0.1
251,995,67348.0,0.1666666666666666
252,1020,70137.0,1.0
253,1171,110544.0,0.6
254,1188,102480.0,0.5625
255,1205,74784.0,0.4285714285714285
256,1425,73157.0,0.6666666666666666
257,218,58132.0,0.32
258,284,55497.0,0.3333333333333333
259,321,57703.0,0.0909090909090909
260,856,56454.0,0.6875
261,861,56520.0,0.6428571428571429
262,956,54539.0,0.375
263,976,135522.0,1.0
264,1219,103061.0,0.4285714285714285
265,1435,72549.0,0.25
266,1440,71786.0,0.5
267,1487,328969.0,0.88
268,1489,584007.0,0.75
269,179,67142.0,0.6
270,184,69089.0,0.8
271,215,55591.0,0.16
272,727,56801.0,0.1052631578947368
273,848,55813.0,0.25
274,1017,71854.0,1.0
275,1166,103341.0,0.6875
276,1167,105072.0,0.6
277,1643,59057.0,0.25
278,1662,168640.0,1.0
279,186,78369.0,0.8
280,328,58363.0,0.3809523809523809
281,526,55607.0,0.3157894736842105
282,858,57146.0,0.6428571428571429
283,863,54789.0,0.5714285714285714
284,1093,102905.0,0.5333333333333333
285,1134,104306.0,0.5333333333333333
286,1377,73225.0,0.25
287,1457,643262.0,1.0
288,17,57323.0,0.4642857142857143
289,176,66652.0,0.75
290,833,56561.0,0.5185185185185185
291,942,54720.0,0.3809523809523809
292,1232,111052.0,1.0
293,1338,70987.0,0.8837209302325582
294,1628,715169.0,1.0
295,199,55796.0,0.2
296,4,58661.0,0.2121212121212121
297,835,56459.0,0.4
298,986,180273.0,0.8333333333333334
299,1095,111163.0,0.6875
300,1293,78058.0,0.8571428571428571
301,1336,72753.0,0.4210526315789473
302,1370,88652.0,0.25
303,1449,55867.0,1.0
304,823,54854.0,0.4193548387096774
305,824,51991.0,0.4827586206896552
306,1024,73033.0,0.375
307,1164,101177.0,0.6875
308,1251,74725.0,0.3333333333333333
309,1373,87459.0,0.25
310,901,55420.0,0.3571428571428571
311,908,56667.0,0.2857142857142857
312,920,67013.0,0.3333333333333333
313,980,117780.0,1.0
314,1309,2459.0,0.4
315,1418,77330.0,1.0
316,1444,55580.0,0.6363636363636364
317,671,55509.0,0.1666666666666666
318,982,106450.0,0.9411764705882352
319,1154,101976.0,0.7333333333333333
320,1214,103810.0,0.4285714285714285
321,1221,104393.0,0.7142857142857143
322,1294,76546.0,0.8571428571428571
323,1354,72070.0,0.6222222222222222
324,1485,607655.0,0.2941176470588235
325,1614,579019.0,0.9333333333333332
326,169,67940.0,0.75
327,1132,104804.0,0.5333333333333333
328,1292,58163.0,0.8571428571428571
329,1318,69238.0,0.4
330,1333,71862.0,0.4285714285714285
331,1343,71904.0,0.6862745098039216
332,1432,73217.0,0.7692307692307693
333,1480,569947.0,0.375
334,533,55656.0,0.3125
335,896,56093.0,1.0
336,964,71885.0,0.9333333333333332
337,1369,87870.0,0.25
338,1470,80976.0,1.0
339,1648,63683.0,1.0
340,1652,62265.0,0.2
341,1661,137813.0,1.0
342,223,56173.0,0.1875
343,1157,102730.0,0.8
344,1218,105987.0,0.4285714285714285
345,1263,63421.0,0.3571428571428571
346,1387,71824.0,0.25
347,1596,609263.0,0.4
348,1625,562651.0,0.8461538461538461
349,164,89267.0,0.8461538461538461
350,315,57654.0,0.0909090909090909
351,670,55483.0,0.1666666666666666
352,734,58405.0,0.1052631578947368
353,840,55944.0,0.1818181818181818
354,1114,100580.0,0.5882352941176471
355,1223,101339.0,0.4285714285714285
356,1327,72551.0,0.5135135135135135
357,1383,72297.0,0.25
358,177,76261.0,0.8
359,605,56409.0,0.1
360,897,54637.0,0.3571428571428571
361,952,58895.0,0.5
362,1047,98518.0,0.375
363,1063,63430.0,1.0
364,1074,63135.0,0.5714285714285714
365,1087,105447.0,0.5882352941176471
366,1608,89523.0,0.4166666666666667
367,1640,613325.0,1.0
368,264,55235.0,0.1724137931034483
369,306,58991.0,0.4545454545454545
370,996,68403.0,0.5
371,1209,106221.0,0.4285714285714285
372,1227,89036.0,0.6666666666666666
373,1657,728413.0,1.0
374,392,56977.0,0.238095238095238
375,485,60585.0,0.4705882352941176
376,538,57522.0,0.0625
377,969,106119.0,0.7
378,166,69960.0,0.6
379,50,59629.0,0.7037037037037037
380,677,55580.0,0.2222222222222222
381,1099,104558.0,0.6666666666666666
382,1189,105210.0,0.5625
383,1198,58485.0,0.7777777777777778
384,1212,104987.0,0.4285714285714285
385,1632,728997.0,1.0
386,719,55434.0,0.1052631578947368
387,965,103091.0,0.8
388,1064,71030.0,0.5555555555555556
389,627,55808.0,0.1666666666666666
390,68,56895.0,0.1153846153846153
391,981,107459.0,0.7142857142857143
392,1305,585825.0,0.6
393,1420,73568.0,0.7777777777777778
394,1452,618684.0,1.0
395,943,55689.0,0.3684210526315789
396,1265,57125.0,0.5384615384615384
397,1291,97915.0,0.9333333333333332
398,1584,607708.0,1.0
399,200,55549.0,0.32
400,1173,103636.0,0.6
401,1180,103747.0,1.0
402,1195,56779.0,0.2
403,968,108727.0,1.0
404,1085,106119.0,0.5333333333333333
405,1088,109576.0,0.7058823529411765
406,1100,100020.0,0.6875
407,1145,102207.0,0.6842105263157895
408,1543,614256.0,0.25
409,1233,107516.0,1.0
410,1386,76163.0,0.25
411,275,55408.0,0.1724137931034483
412,1111,104124.0,0.8125
413,1211,101081.0,0.4285714285714285
414,1359,71622.0,0.4054054054054054
415,1455,629629.0,1.0
416,1656,62898.0,0.5
417,272,56225.0,1.0
418,470,54526.0,0.4782608695652174
419,703,56335.0,0.0869565217391304
420,78,56203.0,0.52
421,1109,107064.0,1.0
422,1313,72485.0,0.2068965517241379
423,1363,71659.0,0.4444444444444444
424,1365,75554.0,0.2307692307692307
425,189,73845.0,0.6
426,198,26714.0,0.391304347826087
427,248,54924.0,1.0
428,617,57509.0,0.1666666666666666
429,661,54138.0,0.2222222222222222
430,1060,73766.0,0.1666666666666666
431,1477,563338.0,0.75
432,1627,695419.0,1.0
433,217,56302.0,0.2307692307692307
434,293,58788.0,0.0909090909090909
435,1144,86130.0,0.6666666666666666
436,1289,96512.0,0.2666666666666666
437,1588,575013.0,0.4666666666666667
438,1598,59472.0,0.4285714285714285
439,1629,860832.0,1.0
440,356,59865.0,0.6086956521739131
441,1284,80936.0,0.3888888888888889
442,134,57451.0,0.0588235294117647
443,365,55320.0,0.4285714285714285
444,376,55124.0,0.1428571428571428
445,65,54847.0,0.5
446,1179,104466.0,0.5625
447,1348,42807.0,0.3529411764705882
448,1357,71374.0,0.4871794871794871
449,1630,715030.0,1.0
450,1635,571988.0,0.4166666666666667
451,380,57067.0,0.375
452,862,56763.0,0.6428571428571429
