,T1091,T1292,T1320,T1326,T1544,T322,T549,T647,T772,T942,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.0260678209437109,36
1,1,1,0,0,0,0,0,0,0,0,0.0,0.027955293030498395,15
2,0,1,1,0,0,0,0,0,0,0,0.0,0.028158067869266452,9
3,0,1,0,1,0,0,0,0,0,0,0.0,0.028514904202122944,9
4,0,1,0,0,0,0,0,0,0,1,0.0,0.030009114326569823,5
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03212499520108983,4
6,0,0,1,0,0,0,0,0,0,0,0.0,0.032484368296076045,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.0329902849069943,2
8,1,0,1,0,0,0,0,0,0,0,0.0,0.03317511273112936,2
9,0,1,0,0,0,0,0,1,0,0,0.0,0.03334988741983052,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.03358562127124277,2
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03383253055601064,2
12,0,1,0,0,0,0,0,0,1,0,0.0,0.033946545166830724,4
13,0,1,0,0,0,1,0,0,0,0,0.0,0.03460622035565214,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.035105207641285656,2
15,0,0,1,0,0,0,0,0,0,1,0.0,0.03556481764017199,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.03600339736781072,1
17,1,1,0,0,0,0,0,0,0,1,0.0,0.04002487599419963,1
18,0,1,0,1,0,1,0,0,0,0,0.0,0.04409052202656372,1
19,0,0,0,0,0,1,0,0,1,0,0.0,0.048568476095590736,1
