,T1050,T1097,T1150,T1268,T1456,T1659,T349,T369,T554,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0.0,0.04778815321823231,38
1,0,0,1,0,0,0,0,0,0,1,0.0,0.05198542003258764,12
2,0,1,0,0,0,0,0,0,0,1,0.0,0.053515865907861074,10
3,0,0,1,0,1,0,0,0,0,0,0.0,0.054163210985928925,2
4,0,0,1,0,1,0,0,0,0,1,0.0,0.055075055172391425,2
5,0,1,0,0,1,0,0,0,0,0,0.0,0.055679096702918665,3
6,0,1,0,0,1,0,0,0,0,1,0.0,0.05619007222811334,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.056443201666307535,2
8,0,0,0,0,0,1,0,0,0,1,0.0,0.05649872133393098,2
9,1,0,0,0,0,0,0,0,0,1,0.0,0.057111356455356685,4
10,0,0,0,0,1,0,0,0,0,0,0.0,0.05740373713546478,6
11,0,0,0,0,0,0,0,1,0,1,0.0,0.057737886248118625,2
12,0,0,0,0,1,1,0,0,0,1,0.0,0.057827348433812986,2
13,0,0,0,1,0,0,0,0,0,1,0.0,0.058090473867512815,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.05821533215351134,2
15,0,0,0,0,0,0,1,0,0,1,0.0,0.059404595839274765,4
16,0,0,0,1,1,0,0,0,0,0,0.0,0.059719062924310506,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.061018743689116126,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.06101981234794765,1
19,0,1,1,0,1,0,0,0,0,0,0.0,0.061417580525937945,1
20,0,0,1,0,0,0,0,1,0,1,0.0,0.06143313093532728,1
21,0,0,0,0,1,0,0,0,1,1,0.0,0.06287890651996497,1
22,0,1,0,0,0,0,0,1,0,0,0.0,0.0674239098289272,1
