,T1044,T1052,T1225,T1362,T1621,T385,T407,T496,T550,T988,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02181907626856388,57
1,0,0,0,1,0,0,0,0,0,0,0.0,0.025502449108965725,13
2,0,0,1,1,0,0,0,0,0,0,0.0,0.027799459182348205,4
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02783538819630823,3
4,0,0,1,0,0,0,0,0,0,1,0.0,0.028963017210590816,2
5,0,0,1,0,0,1,0,0,0,0,0.0,0.02991754325188685,1
6,0,0,0,1,0,0,0,0,0,1,0.0,0.029968778522807677,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03002277609410082,3
8,0,0,1,0,1,0,0,0,0,0,0.0,0.031003584805721882,3
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03137584808303055,1
10,0,1,1,0,0,0,0,0,0,0,0.0,0.03219672540088993,1
11,0,0,0,1,1,0,0,0,0,0,0.0,0.032672993653160884,2
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03267759760437435,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.032699543553829924,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.0341759804280949,3
15,0,0,0,0,1,1,0,0,0,0,0.0,0.03654438655044384,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.039391935984403714,1
17,0,0,0,0,0,0,1,0,0,1,0.1,0.037008797270827086,1
18,1,0,1,0,0,0,0,0,0,0,0.1,0.03275039939424944,1
