,T1315,T1625,T269,T317,T395,T553,T756,T80,T87,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.029904598262644144,28
1,0,0,0,0,0,1,0,0,0,1,0.0,0.030572063775021502,31
2,0,1,0,0,0,0,0,0,0,1,0.0,0.03115802872607672,14
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03438199427374818,2
4,0,0,0,0,0,0,0,1,0,1,0.0,0.03454085031389675,2
5,0,1,0,0,0,1,0,0,0,0,0.0,0.035307939478403765,2
6,1,0,0,0,0,0,0,0,0,1,0.0,0.03537510439193639,4
7,0,0,0,0,1,0,0,0,0,1,0.0,0.03559390504327026,3
8,0,0,0,0,0,0,0,0,1,1,0.0,0.03598907983413045,1
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03693936109629466,1
10,0,1,0,0,0,0,0,1,0,0,0.0,0.03940460623043045,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.04062821483766496,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.04154811235123784,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.0418557415801388,2
14,0,0,0,0,0,0,0,1,0,0,0.0,0.04229030457086157,1
15,0,1,0,0,0,1,0,0,0,1,0.0,0.04231770860196921,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.04336338605939112,1
17,0,0,0,0,1,1,0,0,0,1,0.0,0.04393028785920124,1
18,0,1,0,0,0,0,0,0,1,1,0.0,0.04586804803924915,1
19,0,1,0,0,0,0,1,0,0,1,0.0,0.047531173703961455,1
20,1,0,0,0,1,0,0,0,0,0,0.0,0.04791840254228859,1
