,T1044,T1509,T1560,T1572,T1586,T274,T565,T634,T715,T735,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.024697056783441133,47
1,0,0,0,0,1,0,1,0,0,0,0.0,0.026711458461503013,13
2,0,0,0,0,0,0,1,0,0,0,0.0,0.027280355385270145,11
3,0,0,0,1,1,0,0,0,0,0,0.0,0.029544129591626615,7
4,0,0,0,1,0,0,1,0,0,0,0.0,0.030991048562512127,7
5,0,0,0,1,0,0,0,0,0,0,0.0,0.03224471655080594,1
6,0,0,0,0,1,0,0,1,0,0,0.0,0.032853052881703884,3
7,0,0,0,0,1,0,0,0,0,1,0.0,0.03297790051206525,2
8,0,0,1,0,1,0,0,0,0,0,0.0,0.033202524265313574,2
9,0,0,0,0,1,0,1,0,0,0,0.1,0.026711458461503013,2
10,0,0,0,0,0,0,1,1,0,0,0.0,0.03448312058710193,1
11,0,1,0,0,0,0,1,0,0,0,0.0,0.03484292408586925,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.039118608542329895,1
13,1,0,0,0,0,0,1,0,0,0,0.1,0.034909432987309516,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.042955366768178745,1
