,T1023,T1029,T150,T1563,T417,T607,T75,T846,T950,T997,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.015337854197519358,57
1,0,0,0,0,0,0,0,1,0,0,0.0,0.020216655275441635,10
2,0,0,0,0,0,0,0,0,0,0,0.0,0.024313770534705726,4
3,0,0,0,0,0,0,0,1,1,0,0.0,0.025324316812243078,3
4,1,0,0,0,0,0,0,0,0,0,0.0,0.026043884749892346,2
5,0,0,0,0,0,0,1,0,0,0,0.0,0.027002270804384627,2
6,0,0,0,1,0,0,0,0,0,0,0.0,0.027315462944913237,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.027400472700063645,4
8,0,0,1,0,0,0,0,0,0,0,0.0,0.02860907061476253,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.02870444473702659,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.02939925179898157,1
11,0,0,0,0,0,0,1,0,1,0,0.0,0.02949216745923846,2
12,0,0,0,0,1,0,0,0,1,0,0.1,0.02939925179898157,1
13,0,0,0,1,0,0,0,0,1,0,0.0,0.029851942485074424,2
14,0,0,1,0,0,0,0,0,1,0,0.0,0.030462674679847934,2
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03050889822754703,1
16,0,0,1,0,0,0,0,0,1,0,0.1,0.030462674679847934,2
17,0,1,0,0,0,0,0,0,1,0,0.0,0.03195343338007858,1
18,1,0,0,0,0,0,0,1,0,0,0.1,0.034758896286669505,1
19,0,1,0,0,0,0,0,1,0,0,0.0,0.03668507026505795,1
20,1,0,0,0,0,0,0,0,0,0,0.1,0.026043884749892346,1
