,T1003,T1150,T1178,T1286,T173,T411,T423,T519,T597,T887,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.02637607333270483,33
1,0,0,1,0,0,0,0,0,0,0,0.0,0.027635988141483343,21
2,0,0,1,0,1,0,0,0,0,0,0.0,0.02994562100888405,7
3,0,1,0,0,0,0,0,0,0,0,0.0,0.030457875661789955,15
4,0,0,0,0,0,0,0,0,0,1,0.0,0.03358732150873855,2
5,0,1,1,0,0,0,0,0,0,0,0.0,0.034094358894302096,1
6,0,0,1,0,0,0,0,0,0,1,0.0,0.03493968482477371,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03512512148100857,1
8,0,0,0,0,1,0,0,0,0,1,0.0,0.035323164021253226,1
9,0,0,0,0,0,0,0,0,0,0,0.0,0.035677546214984535,2
10,0,1,0,0,1,0,0,0,0,0,0.0,0.035787093766844594,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.036215136993758765,2
12,0,0,0,0,0,0,1,0,0,0,0.0,0.03630947518712761,1
13,0,0,0,0,1,0,0,0,1,0,0.0,0.03655598813340373,3
14,1,0,0,0,0,0,0,0,0,0,0.0,0.0367960922301186,1
15,0,0,1,0,0,0,1,0,0,0,0.0,0.03705403469272302,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.03725076716170905,1
17,0,0,0,0,0,0,0,1,0,0,0.0,0.03764679234631591,2
18,1,0,1,0,0,0,0,0,0,0,0.0,0.03773596171560873,1
19,0,0,0,0,1,1,0,0,0,0,0.0,0.039140448089542444,1
20,0,1,0,0,0,0,0,1,0,0,0.0,0.04322271625305145,1
