,T1015,T1036,T1330,T1345,T1349,T274,T451,T55,T714,T91,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.018094372902759066,22
1,0,0,0,0,0,0,0,0,0,0,0.0,0.020513920272023436,12
2,1,0,0,0,0,0,0,0,0,0,0.0,0.020533803743433977,6
3,0,0,0,0,1,0,0,0,0,0,0.0,0.021182750694475644,7
4,0,0,0,1,0,0,0,0,0,0,0.0,0.021466221573716877,22
5,0,0,0,0,0,0,0,1,0,0,0.0,0.0228792119187573,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.023156640272995303,4
7,0,0,0,0,0,0,1,0,0,0,0.0,0.023858748491337997,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.024433415735129145,7
9,0,1,0,0,0,0,0,0,0,0,0.0,0.024839847028789042,2
10,0,0,0,0,0,0,0,0,0,1,0.0,0.02502316712082417,3
11,0,0,1,1,0,0,0,0,0,0,0.1,0.033280847097410374,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.03345222850492945,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.034460215059670826,1
14,1,0,0,0,0,0,1,0,0,0,0.0,0.035006226667392344,1
15,0,1,1,0,0,0,0,0,0,0,0.0,0.036044073336554724,1
16,0,0,0,1,0,1,0,0,0,0,0.0,0.03618905022725778,1
17,0,1,0,0,0,1,0,0,0,0,0.0,0.0395201135460561,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.03952071934186384,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.039832842282951884,1
20,0,0,1,0,0,1,0,0,0,0,0.1,0.033154492282210124,1
