,T1044,T1162,T1241,T353,T411,T432,T658,T675,T864,T890,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.026616298944772753,41
1,0,1,0,0,0,0,0,0,0,0,0.0,0.0314043023552977,25
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03319289138160433,1
3,0,0,1,0,0,0,0,0,1,0,0.0,0.03367108691684905,1
4,0,0,0,0,0,0,0,0,0,1,0.0,0.0340094137084781,4
5,0,1,1,0,0,0,0,0,0,0,0.0,0.034010334841517165,3
6,0,0,0,0,0,0,0,0,1,0,0.0,0.03475834608058549,4
7,0,0,1,0,0,0,1,0,0,0,0.0,0.036103290746769844,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.03614824299720831,2
9,0,0,1,0,0,1,0,0,0,0,0.0,0.03629802647525471,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.036724646038207624,4
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03777117680793045,2
12,0,0,0,0,0,0,0,0,1,1,0.0,0.0379962537169137,1
13,0,0,0,0,0,0,0,1,0,0,0.0,0.03846703764582278,3
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03858497366121386,1
15,0,0,1,0,1,0,0,0,0,0,0.0,0.03872626498973615,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.03961453512253513,1
17,0,1,0,0,0,1,0,0,0,0,0.0,0.039794888625973,1
18,0,0,0,0,0,1,0,0,0,1,0.0,0.041297113593905456,1
19,0,0,0,0,0,0,0,1,1,0,0.0,0.041864617685513,1
20,0,0,0,0,0,1,0,1,0,0,0.0,0.04542744965370356,1
