,T111,T1113,T130,T231,T27,T270,T374,T724,T758,T844,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01478146312044762,56
1,0,1,0,0,0,0,0,0,0,0,0.0,0.018657303921586328,17
2,0,0,0,0,0,0,0,0,0,1,0.0,0.021546092562689943,2
3,0,0,0,0,0,0,0,0,0,0,0.0,0.021567779375640656,1
4,0,0,0,0,1,0,0,0,0,0,0.0,0.022793468152671803,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.023061880666151932,4
6,0,0,0,0,0,0,1,0,0,0,0.0,0.023365545925288295,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.023725268940221478,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.02417247837461831,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.02493130404479405,2
10,1,0,0,0,1,0,0,0,0,0,0.0,0.025250341306088806,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.025511179129977475,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.025809685723866195,2
13,1,0,0,0,0,0,0,0,1,0,0.0,0.0262506730589424,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.02660822808391409,1
15,1,0,0,1,0,0,0,0,0,0,0.0,0.026994255334367716,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.0324771824550498,1
17,0,0,0,0,1,0,0,0,1,0,0.0,0.03344353614400941,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.0335571153011449,1
