,T112,T1148,T191,T326,T385,T39,T76,T782,T823,T89,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03276793971088159,30
1,0,1,0,0,0,0,0,0,0,0,0.0,0.035515358926710386,15
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03601539738177902,10
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03712205712961282,1
4,0,0,0,0,0,0,0,0,1,0,0.0,0.03901943751209356,4
5,0,0,1,0,0,0,0,0,1,0,0.0,0.039349092955718354,3
6,0,0,1,1,0,0,0,0,0,0,0.1,0.03712205712961282,1
7,0,1,0,1,0,0,0,0,0,0,0.0,0.0400549820264649,2
8,0,0,0,1,0,0,0,0,1,0,0.0,0.04081736836798351,1
9,0,1,0,1,0,0,0,0,0,0,0.1,0.0400549820264649,4
10,0,0,1,0,1,0,0,0,0,0,0.0,0.04103373913397751,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.04123052296279378,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.04123593043841838,1
13,0,0,0,0,0,0,0,1,0,0,0.0,0.04152933925355496,5
14,0,0,1,0,0,0,1,0,0,0,0.0,0.04228527107929602,5
15,0,1,0,0,0,0,0,0,1,0,0.0,0.04236942074087373,2
16,0,0,0,1,1,0,0,0,0,0,0.0,0.04265933857567226,2
17,0,0,0,0,0,0,1,0,0,0,0.0,0.0427983276150729,2
18,0,0,0,1,0,0,0,1,0,0,0.0,0.04288648367172366,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.04399928755200312,1
20,0,0,0,0,0,0,0,0,0,0,0.0,0.044353692894940455,1
21,0,0,1,0,0,0,0,0,0,1,0.0,0.04525215001548056,1
22,0,0,0,1,0,0,0,0,0,1,0.0,0.04746820398618891,1
23,0,1,0,0,0,0,0,0,0,1,0.0,0.04843495376751065,1
24,1,1,0,0,0,0,0,0,0,0,0.0,0.04940531287219913,1
25,0,0,0,0,0,0,0,0,1,1,0.0,0.05042341312132249,1
26,0,0,0,0,0,0,0,1,0,1,0.0,0.0528918078282936,1
27,1,0,1,0,0,0,0,1,0,0,0.0,0.06341745982781702,1
