,T1037,T1053,T1190,T1368,T199,T236,T25,T917,T927,T939,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.020840401832707838,18
1,0,0,1,0,0,0,0,0,0,0,0.0,0.022029003029477884,22
2,0,0,0,0,0,0,1,0,0,0,0.0,0.023141214136980087,7
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02446748077721116,8
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02492177585423167,9
5,0,0,0,0,0,0,0,0,1,0,0.0,0.025042112473609202,4
6,0,0,0,0,1,0,0,0,0,0,0.0,0.025275838572803033,4
7,0,0,0,1,0,0,0,0,0,0,0.0,0.02612525271167916,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.026271678096439422,7
9,0,0,0,0,0,1,0,0,0,0,0.0,0.026902117854973803,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.02693978439408942,6
11,0,0,1,0,0,0,0,0,0,1,0.0,0.03035578537298587,2
12,0,0,0,0,0,0,0,1,0,1,0.0,0.030554673287044275,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.0308222383373793,2
14,1,0,0,0,0,0,0,0,0,1,0.0,0.03289381296015665,1
15,0,0,1,0,0,0,0,0,0,0,0.1,0.022029003029477884,1
16,0,0,0,0,0,0,0,1,1,0,0.0,0.03498470399451619,2
17,1,0,0,0,0,0,1,0,0,0,0.0,0.03515562307050489,2
18,1,0,1,0,0,0,0,0,0,0,0.0,0.03639583400817726,1
