,T1372,T1505,T53,T667,T735,T77,T785,T786,T907,T986,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.01598192235968075,63
1,1,0,0,0,0,0,0,0,0,0,0.0,0.020373239939416803,14
2,1,0,0,0,0,0,0,0,0,1,0.0,0.020802304206518726,11
3,0,0,0,0,0,0,0,0,1,1,0.0,0.022847893883454283,1
4,0,0,0,0,0,0,0,0,1,0,0.0,0.02370839370343923,2
5,0,0,1,0,0,0,0,0,0,0,0.0,0.024619117241825892,2
6,0,0,0,0,0,1,0,0,0,1,0.0,0.02478019445530736,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.025863291275314063,2
8,0,0,0,0,0,1,0,0,0,0,0.0,0.026604419456238915,1
9,1,0,0,1,0,0,0,0,0,0,0.0,0.027326352310292963,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02772219187094293,1
