,T1118,T1124,T1374,T1496,T168,T17,T264,T358,T510,T935,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.026601314614926833,32
1,1,0,0,0,1,0,0,0,0,0,0.0,0.028395213861868697,12
2,0,1,0,0,1,0,0,0,0,0,0.0,0.028401502524072968,9
3,0,0,0,0,1,1,0,0,0,0,0.0,0.029255963613375277,11
4,1,0,0,0,0,0,0,0,0,0,0.0,0.030615211600089114,5
5,0,1,0,0,0,0,0,0,0,0,0.0,0.030618879897801234,5
6,1,1,0,0,0,0,0,0,0,0,0.0,0.031698499858282304,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.031881050953984066,1
8,0,0,0,0,1,0,0,1,0,0,0.0,0.03220611305456047,4
9,0,0,0,0,1,0,0,0,0,1,0.0,0.03254133205765813,7
10,0,0,1,0,1,0,0,0,0,0,0.0,0.032599273616185934,3
11,1,0,0,0,0,1,0,0,0,0,0.0,0.03262854894103945,2
12,0,0,0,0,1,0,1,0,0,0,0.0,0.033767161531453524,1
13,0,0,0,0,1,0,1,0,0,0,0.1,0.033767161531453524,3
14,0,0,0,0,1,0,0,0,1,0,0.0,0.03573420367109369,1
15,1,0,0,0,0,0,1,0,0,0,0.0,0.037560271529324216,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.03785437177143809,1
