,T1018,T1050,T1309,T1634,T27,T4,T463,T484,T501,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.019299567998036404,60
1,0,0,1,0,0,0,0,0,0,1,0.0,0.024795353197787997,5
2,0,0,1,0,0,0,0,0,0,0,0.0,0.024955004954802396,6
3,0,1,0,0,0,0,0,0,0,0,0.0,0.026623212852738408,5
4,0,0,0,0,0,0,0,1,0,0,0.0,0.028767285914146713,2
5,0,0,0,0,0,0,0,0,0,0,0.0,0.028944627647590555,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.029247900699210457,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.0295466498142664,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.029615669165322593,3
9,0,1,0,0,0,0,0,0,0,1,0.0,0.030216509511588246,1
10,0,0,0,0,1,0,0,0,0,1,0.0,0.030675066745585046,3
11,0,0,0,0,0,0,0,1,0,1,0.0,0.030873479243566673,1
12,0,0,0,0,0,0,0,0,0,1,0.1,0.019299567998036404,3
13,0,0,1,1,0,0,0,0,0,0,0.0,0.03284296071671655,1
14,0,0,1,0,0,0,1,0,0,0,0.0,0.03460827336238053,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.036156034566146134,1
16,0,1,0,0,0,0,0,0,0,1,0.1,0.030216509511588246,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.0405778170495169,1
