,T1189,T1227,T1511,T1555,T210,T277,T289,T362,T820,T986,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0.0,0.03212510072182154,55
1,0,1,0,0,0,1,0,0,0,0,0.0,0.03451591704496676,21
2,1,0,0,0,0,1,0,0,0,0,0.0,0.036338509490392815,4
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03699498182173926,5
4,0,0,0,0,0,1,0,0,1,0,0.0,0.03732410328136303,2
5,0,1,0,0,0,0,0,0,0,1,0.0,0.03784794741907303,6
6,0,1,0,0,0,1,0,0,0,1,0.0,0.040297773906560946,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.04087415302974944,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.04446601779511801,1
9,0,0,0,0,0,1,0,1,0,0,0.0,0.045089334935412416,2
10,0,0,1,0,0,1,0,0,0,0,0.1,0.0483412148417253,1
