,T1053,T1406,T1481,T1491,T1642,T214,T28,T296,T694,T812,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,0.0,0.03795398327645079,25
1,0,0,0,0,1,0,0,1,0,0,0.0,0.038615547967141575,39
2,0,0,0,0,0,0,0,1,0,0,0.0,0.04039027315158222,9
3,0,0,0,0,0,0,0,1,0,1,0.0,0.042127354623805804,6
4,0,0,0,0,0,0,0,1,1,0,0.0,0.04374962424024236,7
5,0,0,0,0,0,0,1,1,0,0,0.0,0.04440611534308744,5
6,0,1,0,0,1,0,0,0,0,0,0.0,0.045836638064180306,2
7,0,1,0,0,0,0,0,1,0,1,0.0,0.04811041709046458,1
8,0,0,0,0,1,0,0,0,0,0,0.0,0.04877709761173225,1
9,0,1,0,0,0,0,1,1,0,0,0.0,0.04991346954446991,1
10,0,0,0,0,1,0,0,0,0,1,0.0,0.05023044386827683,1
11,0,1,1,0,0,0,0,1,0,0,0.0,0.05264517204602994,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.05556432433820652,1
13,0,0,0,0,1,1,0,0,0,0,0.1,0.05556432433820652,1
