,T1156,T1172,T1195,T150,T511,T546,T655,T742,T776,T906,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.023967933673476934,22
1,0,1,0,0,0,0,0,0,0,0,0.0,0.024295313798364217,36
2,0,0,0,0,0,0,1,0,0,0,0.0,0.027982060168433992,9
3,0,0,0,0,0,0,0,0,1,0,0.0,0.028742641164475367,11
4,0,0,0,0,0,0,0,0,0,1,0.0,0.029975381083970173,1
5,0,0,0,0,0,0,0,0,0,0,0.0,0.03113082717226131,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.0315549028453064,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03286324710072069,1
8,1,0,0,0,0,0,1,0,0,0,0.0,0.03303649848383492,2
9,0,1,0,0,0,0,1,0,0,0,0.0,0.03324001232813491,4
10,0,1,0,0,0,0,0,0,1,0,0.0,0.033923248792744436,1
11,1,0,0,0,0,0,1,0,0,0,0.1,0.03303649848383492,1
12,0,0,0,0,0,0,0,0,1,1,0.0,0.03698063264736824,1
13,0,1,0,0,0,0,0,0,0,0,0.1,0.024295313798364217,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.03819199920870574,2
15,0,0,0,1,0,0,0,0,1,0,0.0,0.040785201434493816,1
16,0,0,0,0,0,0,0,1,1,0,0.1,0.0394467151853653,1
