,T1003,T1067,T1317,T1329,T1330,T1456,T595,T762,T879,T999,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.03887279832870396,37
1,0,1,0,0,1,0,0,0,0,0,0.0,0.04199152601988008,25
2,0,1,0,0,0,0,0,0,0,0,0.0,0.044984896224440483,2
3,0,1,0,1,0,0,0,0,0,0,0.0,0.044995212937750814,2
4,0,0,0,0,1,1,0,0,0,0,0.0,0.045941573534156885,13
5,0,1,1,0,0,0,0,0,0,0,0.0,0.046594739650360276,2
6,0,1,0,0,0,0,0,0,1,0,0.0,0.04660918996125449,6
7,0,1,0,0,1,1,0,0,0,0,0.0,0.04735980604165144,2
8,0,1,0,0,1,0,0,0,0,0,0.1,0.04199152601988008,1
9,0,1,0,1,0,1,0,0,0,0,0.0,0.049358805700813364,1
10,0,1,0,1,1,0,0,0,0,0,0.0,0.050620002632273654,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.05126570474956135,2
12,0,1,0,0,0,1,0,0,0,1,0.0,0.05189133210285553,1
13,0,1,0,0,1,0,0,0,1,0,0.0,0.051907193938575555,2
14,0,0,0,0,0,1,0,0,0,1,0.0,0.05263084662968532,2
15,0,0,0,0,1,1,0,0,1,0,0.0,0.05645632777583112,1
