,T1212,T1301,T1314,T1377,T170,T388,T486,T555,T622,T675,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.023951562584560403,41
1,0,1,0,0,0,0,0,0,0,0,0.0,0.030305409169135714,7
2,1,0,0,0,0,0,0,0,0,0,0.0,0.0313479828823323,10
3,0,0,0,0,0,0,0,1,0,0,0.0,0.03144457525698364,6
4,0,0,0,0,0,1,0,0,0,0,0.0,0.0325152072077682,2
5,0,0,0,0,1,0,0,1,0,0,0.0,0.03276712062592795,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03284905963547713,5
7,0,0,0,1,0,0,0,0,0,0,0.0,0.03298188441389254,2
8,0,1,0,0,1,0,0,0,0,0,0.0,0.03302986096428017,2
9,0,0,0,0,0,0,0,0,0,0,0.0,0.03306813761089039,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.033231963390687944,3
11,0,0,0,0,1,1,0,0,0,0,0.0,0.03354979779000253,2
12,0,0,0,0,1,0,0,0,0,1,0.0,0.03383499217009306,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.03391757661116575,4
14,0,0,0,0,1,0,0,0,1,0,0.0,0.034593654968625265,2
15,0,0,0,0,1,0,1,0,0,0,0.0,0.03474202707572527,2
16,0,0,0,1,1,0,0,0,0,0,0.0,0.0348205198375412,1
17,0,0,1,0,1,0,0,0,0,0,0.0,0.034918050171606686,1
18,1,0,0,0,1,0,0,0,0,0,0.0,0.035397471046592355,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.040971990972790945,1
20,0,0,0,0,0,0,0,1,1,0,0.0,0.041141196858755426,1
21,0,0,0,0,0,0,1,1,0,0,0.0,0.04127395798033595,1
22,0,0,0,1,0,1,0,0,0,0,0.0,0.041940881597938365,1
23,1,0,0,0,0,0,0,0,1,0,0.0,0.04284864990312902,1
24,0,0,0,1,0,0,0,0,0,1,0.1,0.04228105294936719,1
