,T1066,T1083,T1143,T1439,T236,T292,T301,T405,T681,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03471442973168848,17
1,0,0,1,0,0,0,0,0,0,0,0.0,0.035231195355463256,28
2,0,0,0,0,0,0,0,0,0,1,0.0,0.037655705018790564,8
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03791287504748976,14
4,0,0,1,1,0,0,0,0,0,0,0.0,0.03811080261904248,7
5,0,1,0,1,0,0,0,0,0,0,0.0,0.04033399830905905,3
6,0,0,0,1,0,0,0,0,0,1,0.0,0.04039057273063361,2
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04257595458948171,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.04270513693893317,3
9,1,0,0,1,0,0,0,0,0,0,0.0,0.043159450909364586,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.04431022099780516,2
11,0,0,0,1,0,0,0,1,0,0,0.0,0.04570096368556549,2
12,0,0,1,0,0,0,0,0,1,0,0.0,0.04598249369416582,2
13,0,0,0,1,0,0,1,0,0,0,0.0,0.046024023395360256,3
14,0,0,0,1,0,1,0,0,0,0,0.0,0.04604245019743188,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.046659214190525336,1
16,0,0,1,0,0,0,1,0,0,0,0.0,0.04736963413984467,1
17,0,0,0,0,0,0,0,0,1,1,0.0,0.0485499858095433,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.04864216210865083,1
19,0,1,0,0,0,0,0,1,0,0,0.0,0.04974852210664193,1
20,0,0,0,1,0,0,0,0,1,0,0.1,0.044610372430281646,1
