,T1243,T1348,T1552,T1625,T1638,T210,T744,T803,T896,T961,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0.0,0.034049033333083054,44
1,0,0,0,1,0,0,0,0,1,0,0.0,0.036386672118508136,15
2,0,0,0,0,0,0,0,0,1,0,0.0,0.03825094596382084,10
3,0,0,0,0,1,0,0,0,1,0,0.0,0.03843948613626895,10
4,0,0,0,1,0,0,0,0,0,1,0.0,0.04056976501172596,4
5,0,1,0,0,0,0,0,0,1,0,0.0,0.041124222393565314,2
6,1,0,0,0,0,0,0,0,1,0,0.0,0.042257198819859315,2
7,0,0,0,0,1,0,0,0,1,1,0.0,0.043488063561665624,1
8,0,0,0,1,0,0,0,0,1,1,0.0,0.043740744527273605,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.04385037363559087,1
10,0,0,0,0,0,1,0,0,1,0,0.0,0.0449834532386605,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.04534711353105407,2
12,0,0,0,0,0,0,1,0,1,0,0.0,0.04559128574342957,1
13,0,1,0,0,0,0,0,0,1,0,0.1,0.041124222393565314,1
14,0,0,0,0,0,0,0,1,1,0,0.0,0.04722043756466697,1
15,0,0,0,0,0,1,0,0,1,1,0.0,0.04831310114064984,1
16,0,0,1,0,0,0,0,0,1,1,0.0,0.04859653768058231,1
17,0,0,0,0,0,0,1,0,1,0,0.1,0.04559128574342957,1
