,T105,T1274,T1275,T1629,T340,T388,T407,T417,T855,T988,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0.0,0.03650268713747719,15
1,0,1,0,1,0,0,0,0,0,0,0.0,0.03676961363967868,27
2,0,1,0,0,0,0,0,0,1,0,0.0,0.03700335988491403,17
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03954827102647043,7
4,0,0,1,0,0,0,0,0,1,0,0.0,0.04005172936809494,2
5,0,0,0,1,0,0,0,0,0,0,0.0,0.040289644401194064,1
6,0,1,1,0,0,0,0,0,0,0,0.0,0.040333525897928095,8
7,0,0,0,1,0,0,0,0,0,1,0.0,0.04206695912381346,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.04213735168679468,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.04247441416688459,3
10,0,0,0,0,0,0,0,0,1,1,0.0,0.04274145800770313,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.043037080945231364,3
12,0,1,0,1,0,0,0,0,1,0,0.0,0.043503808032770125,1
13,0,1,0,0,0,0,0,0,1,0,0.1,0.03700335988491403,1
14,0,0,1,1,0,0,0,0,0,1,0.1,0.049755786803932514,1
15,0,0,0,1,0,1,0,0,0,0,0.0,0.04587924343102459,1
16,0,0,0,1,0,0,0,0,0,1,0.1,0.04206695912381346,1
17,0,0,1,0,0,0,0,0,0,1,0.0,0.04644120453248162,1
18,0,1,0,0,0,0,0,0,1,1,0.0,0.046532171817179765,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.04854332704424345,1
20,0,0,1,0,0,0,0,0,1,1,0.0,0.04908603674384607,1
21,1,0,1,1,0,0,0,0,0,0,0.1,0.05595957483241819,1
22,1,0,0,1,0,0,0,0,1,0,0.0,0.05296529329652225,1
