,T1254,T149,T1534,T1588,T326,T35,T446,T514,T616,T732,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.012206738827201682,44
1,0,0,0,0,0,0,0,0,0,0,0.0,0.016010112996672182,10
2,0,0,0,1,0,0,0,0,0,0,0.0,0.01619576488859542,4
3,0,0,0,0,0,1,0,0,0,0,0.0,0.016288998262058492,7
4,0,0,0,0,0,0,0,0,1,0,0.0,0.01702985006353258,3
5,0,0,0,0,0,0,1,0,0,0,0.0,0.017789401031649783,2
6,0,0,0,0,0,0,0,1,0,0,0.0,0.01779336595138045,8
7,0,0,0,0,0,0,0,0,0,1,0.0,0.01787131370418018,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.018522440373812947,5
9,0,0,0,0,1,0,0,0,1,0,0.0,0.020574053746865828,2
10,0,0,0,0,1,0,0,1,0,0,0.0,0.0211323043109272,4
11,0,0,0,0,1,0,0,0,0,1,0.0,0.021185237544985837,3
12,0,1,0,0,1,0,0,0,0,0,0.0,0.021660264487212727,1
13,0,0,0,1,0,0,0,0,0,0,0.1,0.01619576488859542,1
14,0,0,0,0,0,0,0,1,1,0,0.0,0.025664204076521355,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.025732464889935,1
16,0,0,0,0,1,0,0,0,0,1,0.1,0.021185237544985837,1
17,0,0,0,0,0,0,0,1,1,0,0.1,0.025664204076521355,1
