,T1093,T1176,T1198,T1292,T483,T511,T666,T704,T788,T886,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.029495481166214324,30
1,0,0,1,1,0,0,0,0,0,0,0.0,0.030502373615061314,15
2,0,0,1,0,0,0,0,0,0,0,0.0,0.0309801181796983,28
3,0,1,0,1,0,0,0,0,0,0,0.0,0.03554018331907708,3
4,0,0,1,1,0,0,0,0,0,0,0.1,0.030502373615061314,8
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03676057621800868,2
6,1,0,0,1,0,0,0,0,0,0,0.0,0.03778881888778603,1
7,1,0,0,0,0,0,0,0,0,0,0.0,0.03803686236130098,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.03844719469912265,2
9,1,0,1,0,0,0,0,0,0,0,0.0,0.039012129616783194,3
10,0,0,0,0,0,0,0,0,0,1,0.0,0.04035712515624548,1
11,0,0,1,0,1,0,0,0,0,0,0.0,0.040892272568461674,3
12,0,0,0,1,0,1,0,0,0,0,0.0,0.041621597126432985,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.04308845660628702,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.049258682216194366,1
