,T1377,T1481,T1514,T1563,T376,T651,T737,T738,T759,T929,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.013244708438014377,17
1,0,0,0,0,0,0,0,0,0,1,0.0,0.01350730235152487,13
2,1,0,0,0,0,0,0,0,0,0,0.0,0.013514412038641677,17
3,0,0,0,0,0,1,0,0,0,0,0.0,0.014487388034059998,6
4,0,0,0,0,1,0,0,0,0,0,0.0,0.014776138700484694,4
5,0,0,0,1,0,0,0,0,0,0,0.0,0.014780763641999255,7
6,0,1,0,0,0,0,0,0,0,0,0.0,0.014873229982047034,9
7,0,0,0,0,0,0,0,0,1,0,0.0,0.01492906917288733,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.015244641776632846,12
9,0,0,0,0,0,0,1,0,0,0,0.0,0.015244979825107838,5
10,0,0,0,0,1,0,0,0,0,1,0.0,0.02201363076735251,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.022023734387599598,3
12,0,0,0,0,0,0,0,1,0,1,0.0,0.02241949119759244,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.023198086146201037,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.024479789432541157,1
