,T1441,T1457,T1532,T311,T473,T497,T609,T738,T779,T933,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03187156705384242,23
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03231652603325879,25
2,1,0,1,0,0,0,0,0,0,0,0.0,0.03421004847586361,8
3,1,1,0,0,0,0,0,0,0,0,0.0,0.034707612832389864,10
4,0,0,1,0,0,0,0,0,0,1,0.0,0.035623122504695966,6
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03591161859925287,4
6,0,1,0,0,0,0,0,0,0,1,0.0,0.036111587444307494,5
7,0,1,1,0,0,0,0,0,0,0,0.0,0.0362508185934063,4
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03639912702535407,3
9,0,0,1,0,1,0,0,0,0,0,0.0,0.04026851536664043,1
10,0,0,1,0,0,0,1,0,0,0,0.0,0.040640851638345216,1
11,0,1,0,0,1,0,0,0,0,0,0.0,0.040753775448625226,1
12,0,1,0,0,0,0,0,1,0,0,0.0,0.04100270751405505,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.041004868222823856,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.04112727386633282,3
15,0,0,0,0,0,0,0,0,0,1,0.0,0.04130880915099994,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.04180775675359693,1
17,0,0,1,1,0,0,0,0,0,1,0.0,0.047403811030933746,1
18,0,1,0,0,0,1,1,0,0,0,0.1,0.05738139624910403,1
