,T150,T19,T198,T232,T298,T454,T463,T48,T631,T657,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.006727414353203649,26
1,0,0,1,0,0,0,0,0,0,0,0.0,0.007571936785914651,19
2,0,1,0,0,0,0,0,0,0,0,0.0,0.011481170643718834,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01159243067791292,16
4,0,0,0,0,0,0,0,0,1,0,0.0,0.011878485257188948,6
5,0,0,0,0,0,1,0,0,0,0,0.0,0.011945723055888466,4
6,0,0,0,1,0,0,0,0,0,0,0.0,0.012157702357241857,3
7,0,0,0,0,1,0,0,0,0,0,0.0,0.012426073515722565,6
8,0,0,0,0,0,0,1,0,0,0,0.0,0.012468924568862075,4
9,0,0,0,0,0,0,0,1,0,0,0.0,0.01271081920308463,2
10,1,0,0,0,0,0,0,0,0,0,0.0,0.012750970647343284,5
11,1,0,0,0,0,0,0,0,0,0,0.1,0.012750970647343284,1
12,0,0,1,0,0,0,0,0,1,0,0.1,0.02288063804010706,1
13,0,0,0,0,1,0,0,0,0,0,0.1,0.012426073515722565,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.030063068730878176,1
