,T1039,T1075,T1344,T360,T570,T639,T672,T721,T826,T858,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.03158388708795168,36
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03203526301078788,16
2,0,1,0,0,0,0,1,0,0,0,0.0,0.03274598780643461,21
3,0,0,0,0,0,0,1,0,0,1,0.0,0.03682775928526591,6
4,0,1,0,0,0,0,0,0,0,1,0.0,0.0377188499867286,4
5,0,0,0,0,0,0,0,0,0,1,0.0,0.0388152516711432,5
6,0,0,0,0,0,0,1,0,1,0,0.0,0.042592489628412666,2
7,0,1,0,0,0,0,0,0,1,0,0.0,0.04347542406932616,1
8,0,0,1,0,0,0,1,0,0,0,0.0,0.04371652915365383,2
9,0,1,1,0,0,0,0,0,0,0,0.0,0.04471689835730483,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.045292290712934544,1
11,0,0,0,0,0,0,1,1,0,0,0.0,0.045340003756069724,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.04545125511500418,1
13,0,1,0,0,0,0,0,1,0,0,0.0,0.046218567672462525,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.04647683574068878,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.047371666010667425,1
