,T102,T1055,T1291,T1310,T1586,T1638,T280,T373,T53,T967,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.041635069241333894,46
1,0,0,0,0,1,0,0,0,0,1,0.0,0.04457376648005173,22
2,0,0,1,0,1,0,0,0,0,0,0.0,0.04576614143590925,12
3,0,0,1,0,1,0,0,0,0,1,0.0,0.04791010567646736,9
4,0,0,1,0,0,1,0,0,0,1,0.0,0.049800585432800644,2
5,0,0,1,0,0,1,0,0,0,0,0.0,0.052005630858018355,1
6,0,0,1,0,0,0,1,0,0,1,0.0,0.052655877007165716,1
7,0,0,0,0,0,0,1,0,0,1,0.0,0.054520693604870725,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.05542502395178143,1
9,0,0,0,0,1,0,1,0,0,1,0.0,0.05624711248677726,1
10,0,0,0,0,1,0,0,1,0,1,0.0,0.06022457282646211,1
11,0,0,0,1,1,1,0,0,0,0,0.0,0.06334866267823655,1
12,0,0,1,1,1,1,0,0,0,0,0.2,0.0729025935737315,1
