,T1287,T1332,T1432,T1606,T210,T270,T313,T374,T53,T664,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.1,0.024191066843438615,29
1,0,0,1,1,0,0,0,0,0,0,0.0,0.024191066843438615,28
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02508412824198714,14
3,0,0,1,0,0,0,0,0,0,0,0.0,0.02530431594966846,9
4,0,1,0,1,0,0,0,0,0,0,0.0,0.028778677264947303,6
5,0,1,1,0,0,0,0,0,0,0,0.0,0.028905623420439987,3
6,0,0,0,1,0,0,0,0,1,0,0.0,0.031488242478161996,1
7,0,0,1,0,0,0,0,0,1,0,0.0,0.03164523809054168,1
8,0,0,0,1,0,0,0,0,0,1,0.0,0.032486430031345374,1
9,0,0,1,0,0,1,0,0,0,0,0.0,0.03255983743741081,1
10,0,0,0,1,1,0,0,0,0,0,0.0,0.03259440827589752,1
11,0,0,1,0,1,0,0,0,0,0,0.0,0.03275998482826312,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.0328514478746047,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.03298257187307854,2
14,0,1,0,0,0,0,0,0,1,0,0.0,0.03753932792968542,1
15,0,0,0,1,1,1,0,0,0,0,0.1,0.04681334542110069,1
