,T1045,T1134,T1138,T1559,T1652,T280,T495,T633,T69,T870,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021942021670434103,17
1,0,0,0,0,0,0,0,0,1,0,0.0,0.022892098707826554,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.023261808951593174,17
3,0,0,0,0,0,1,0,0,0,0,0.0,0.024147622942168354,7
4,0,0,0,0,0,0,0,0,0,0,0.0,0.025497031413279865,3
5,0,0,0,0,1,0,0,0,0,0,0.0,0.026458053802669662,8
6,0,0,0,0,0,0,0,1,0,0,0.0,0.026809580772103228,3
7,0,0,0,1,0,0,0,0,0,0,0.0,0.027354361014148145,11
8,0,0,0,0,0,0,1,0,0,0,0.0,0.02757113961031616,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.02797713354930318,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.027997186434826495,2
11,0,0,1,0,0,0,0,0,1,0,0.1,0.03138955396839768,1
12,0,0,1,0,0,0,0,0,1,0,0.0,0.03138955396839768,1
13,0,0,0,0,1,0,0,0,1,0,0.0,0.033259259969511706,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.03391316994046657,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.03487346673669975,2
16,0,0,1,0,0,0,0,0,0,1,0.0,0.0351352928696327,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.035245905508344895,2
18,0,1,0,0,0,0,1,0,0,0,0.0,0.036077541731613205,1
19,0,0,0,0,0,0,0,0,1,1,0.1,0.03432760203146333,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.037442593391366,1
21,1,1,0,0,0,0,0,0,0,0,0.0,0.03768348707872287,1
22,0,0,0,0,0,0,1,0,0,1,0.0,0.038791961820236275,1
