,T1099,T1266,T1599,T194,T379,T392,T427,T497,T598,T799,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.019445154608408753,51
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02270159852154794,5
2,0,0,0,0,1,0,0,0,0,0,0.0,0.02354451411988204,8
3,1,0,0,0,1,0,0,0,0,0,0.0,0.024984225002910587,4
4,0,0,0,1,0,0,0,0,0,0,0.0,0.025756294708519898,1
5,0,0,0,0,0,1,0,0,0,0,0.0,0.025958400260280637,2
6,0,0,0,0,0,0,1,0,0,0,0.0,0.02631392522917137,6
7,1,0,0,1,0,0,0,0,0,0,0.0,0.02663472341624297,3
8,1,0,0,0,0,1,0,0,0,0,0.0,0.026777330503122566,1
9,0,0,0,0,0,0,0,0,0,0,0.0,0.026812256646794166,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.027233566118376972,4
11,0,0,0,0,0,0,0,0,0,1,0.0,0.02736471584545495,2
12,0,0,0,0,0,0,0,0,1,0,0.0,0.027629004556028784,1
13,1,0,0,0,0,0,0,0,0,1,0.0,0.027819388829387393,4
14,0,1,0,0,0,0,0,0,0,0,0.0,0.028835422516674026,1
15,0,0,1,0,1,0,0,0,0,0,0.0,0.028987844097523564,1
16,0,0,0,0,0,0,0,1,0,0,0.0,0.029109418040801388,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.03082917220672233,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.031404114743677505,1
19,0,0,0,0,0,0,1,0,0,1,0.0,0.034004465145375,1
20,1,0,0,0,0,0,0,0,0,1,0.1,0.027819388829387393,1
