,T1130,T1197,T1293,T1630,T241,T293,T365,T415,T853,T93,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.030108985324279067,28
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03238110519625732,14
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03293323070341854,13
3,1,0,1,0,0,0,0,0,0,0,0.0,0.03301844170425403,10
4,0,0,1,0,0,0,1,0,0,0,0.0,0.034641079337255735,5
5,1,0,0,1,0,0,0,0,0,0,0.0,0.03494807762144376,3
6,0,0,0,1,0,0,1,0,0,0,0.0,0.03606084399934273,3
7,0,0,1,0,0,0,0,0,1,0,0.0,0.03775328801848743,2
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03868777305419005,4
9,0,0,0,1,0,0,0,0,1,0,0.0,0.03902301820082852,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.03913057443620319,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.039278953724182046,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.03997697979165011,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.04002654721034372,3
14,0,0,0,1,0,0,0,1,0,0,0.0,0.04048110473256967,1
15,1,0,0,0,0,0,1,0,0,0,0.0,0.040484592947598375,2
16,0,0,1,0,0,1,0,0,0,0,0.0,0.04070315237495993,1
17,1,0,0,1,0,0,0,0,0,0,0.1,0.03494807762144376,1
18,0,0,0,1,0,0,0,0,0,0,0.1,0.03293323070341854,1
19,0,0,0,1,0,0,1,0,0,0,0.1,0.03606084399934273,1
20,0,1,0,0,0,0,1,0,0,0,0.0,0.04711606486576036,1
21,1,0,0,0,0,0,0,0,1,0,0.1,0.04398312692336199,1
