,T103,T1087,T1121,T1158,T1304,T1446,T166,T407,T830,T839,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.05882480098811706,27
1,0,0,0,0,0,0,1,0,0,1,0.0,0.06120924934871147,15
2,0,0,0,0,1,0,0,0,0,1,0.0,0.06128542407950521,14
3,0,0,0,0,0,1,0,0,0,1,0.0,0.06262614454606052,9
4,0,0,1,0,0,0,0,0,0,1,0.0,0.0628272400116245,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.06292843404974838,6
6,0,1,0,0,0,0,0,0,0,1,0.0,0.06456907826745932,2
7,0,0,0,0,0,0,0,0,1,1,0.0,0.06542086913754314,2
8,0,0,0,1,1,0,0,0,0,1,0.0,0.06770478248751181,3
9,0,0,0,1,0,0,1,0,0,1,0.0,0.06824145147920335,3
10,0,0,0,1,0,1,0,0,0,1,0.0,0.06946506149449244,1
11,0,0,1,1,0,0,0,0,0,0,0.0,0.07101306804458649,1
12,0,0,0,1,0,0,0,0,1,1,0.0,0.07115395846451059,1
13,0,0,0,0,0,0,1,0,0,1,0.1,0.06120924934871147,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.07285554000604674,1
15,0,0,0,0,1,0,0,0,1,1,0.0,0.07370200251747268,1
16,0,0,1,0,0,0,1,0,0,1,0.0,0.07463817287992246,1
17,0,0,0,1,0,0,0,0,0,1,0.1,0.05882480098811706,1
18,1,0,0,1,0,0,0,0,0,1,0.0,0.07698606475640682,1
19,0,1,0,0,0,0,0,0,1,1,0.0,0.07875254942628418,1
20,1,0,0,0,1,0,0,0,0,1,0.0,0.07968329309273986,1
21,0,0,0,1,0,0,1,0,1,0,0.0,0.08144409996096043,1
