,T117,T1269,T1369,T1432,T1586,T223,T487,T54,T607,T741,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.018849724033656215,34
1,0,0,0,0,1,0,0,0,0,0,0.0,0.018997211308844044,43
2,0,0,0,1,1,0,0,0,0,0,0.0,0.02196717521441794,9
3,0,0,1,1,0,0,0,0,0,0,0.0,0.02565753939483526,1
4,0,0,0,1,0,1,0,0,0,0,0.0,0.026379126045992622,1
5,0,0,1,0,1,0,0,0,0,0,0.0,0.027044895802523346,2
6,0,0,0,1,0,0,0,0,0,1,0.0,0.027134354763869377,1
7,0,0,0,0,1,0,0,1,0,0,0.0,0.02733980683446384,1
8,0,0,0,0,1,1,0,0,0,0,0.0,0.027361816281969716,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.027403082206140024,1
10,0,0,0,1,0,0,0,0,0,0,0.1,0.018849724033656215,2
11,0,0,0,1,1,0,0,0,0,0,0.1,0.02196717521441794,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.028121265384391882,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.028280446738031505,2
