,T1065,T1383,T1524,T182,T249,T785,T837,T922,T948,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.03503656836677711,38
1,0,0,0,1,0,0,0,0,0,1,0.0,0.038114280723270576,9
2,0,0,0,1,0,0,0,0,0,0,0.0,0.04035343823739676,1
3,1,0,0,0,0,0,0,0,0,1,0.0,0.041605700262725906,7
4,0,0,0,0,0,0,0,1,0,1,0.0,0.04173477766830187,8
5,0,0,0,0,1,0,0,0,0,1,0.0,0.04188667848246207,3
6,0,0,0,0,0,0,1,0,0,1,0.0,0.042875758308651674,11
7,0,0,0,0,0,0,0,0,1,1,0.0,0.04304842371021993,5
8,0,1,0,0,0,0,0,0,0,1,0.0,0.04372251181243785,1
9,1,0,0,0,0,0,0,0,0,1,0.1,0.041605700262725906,5
10,0,0,0,0,0,1,0,0,0,1,0.0,0.044531669883361436,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.04503442827268498,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.04520118294737722,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.04536379129938216,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.04547485020256558,2
15,0,0,0,0,0,0,0,1,0,0,0.0,0.04612696973813229,2
16,0,0,0,1,0,0,1,0,0,0,0.0,0.046945278284198144,1
17,0,0,0,0,0,0,1,0,0,0,0.0,0.048008514714523,1
18,1,0,0,0,0,0,0,1,0,0,0.0,0.049980926614388264,1
19,0,0,0,0,1,0,1,0,0,0,0.0,0.052513368584917855,1
