,T1394,T1572,T168,T189,T248,T587,T702,T715,T718,T92,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.027181642887656864,42
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03291158031064906,13
2,0,0,1,0,0,0,0,0,0,0,0.0,0.033064157984748224,14
3,0,0,1,0,1,0,0,0,0,0,0.0,0.03379852496866059,9
4,0,0,0,1,1,0,0,0,0,0,0.0,0.03568495338695787,1
5,0,0,0,1,0,0,0,0,0,0,0.0,0.03595767856039729,1
6,0,1,0,0,0,0,0,0,0,0,0.0,0.037725456098021234,2
7,0,1,1,0,0,0,0,0,0,0,0.0,0.03866978796420996,2
8,0,0,0,0,1,1,0,0,0,0,0.0,0.03965252154892953,2
9,0,0,0,0,1,0,0,1,0,0,0.0,0.04025765699537359,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.040651400009155396,1
11,0,0,0,0,1,0,1,0,0,0,0.0,0.04072461247674437,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.04113670202444801,2
13,1,0,0,0,1,0,0,0,0,0,0.0,0.04117852938886316,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.04214586151507638,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.04267512481161116,2
16,0,0,0,0,1,0,0,0,1,0,0.1,0.040651400009155396,2
17,0,0,0,0,0,0,0,1,0,0,0.0,0.04473814648862456,1
18,0,1,1,0,1,0,0,0,0,0,0.0,0.050083761084704456,1
19,0,0,0,0,0,0,1,1,0,0,0.0,0.05786565838135647,1
