,T1002,T1091,T1173,T1443,T1498,T363,T412,T680,T726,T820,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0.0,0.03297976630080782,34
1,0,0,1,0,0,1,0,0,0,0,0.0,0.034706024367986726,12
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03579046089167012,3
3,0,1,0,0,0,1,0,0,0,0,0.0,0.035849845773061155,17
4,0,0,0,0,0,1,0,0,0,1,0.0,0.03630887736183365,10
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03915743287221969,4
6,0,1,0,1,0,0,0,0,0,0,0.0,0.04041326516928949,4
7,0,0,0,1,0,0,0,0,0,1,0.0,0.0409144629136701,2
8,0,0,0,1,0,0,0,0,0,0,0.0,0.0412142725649705,1
9,0,0,0,0,0,1,0,1,0,0,0.0,0.04141296692111558,2
10,0,1,0,1,0,1,0,0,0,0,0.0,0.04232601592139823,1
11,0,1,1,0,0,0,0,0,0,0,0.0,0.04244603584942147,4
12,0,0,1,0,0,0,0,0,0,1,0.0,0.04294129229447965,1
13,0,1,1,0,0,1,0,0,0,0,0.0,0.04375665875476896,2
14,0,0,1,1,0,1,0,0,0,0,0.1,0.0414891595382742,1
15,0,1,0,1,0,0,0,0,0,1,0.0,0.04866259483862867,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.051439022659016974,1
