,T1086,T1123,T1384,T195,T231,T241,T273,T477,T503,T684,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01789047785780422,28
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01941371297358225,15
2,0,0,0,0,0,0,1,0,0,0,0.0,0.020050519689829793,9
3,0,0,0,0,0,0,0,0,0,0,0.0,0.020648204839137867,10
4,0,0,1,0,0,0,0,0,0,0,0.0,0.021692275066740988,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.021773306119841,5
6,0,0,0,0,0,0,0,0,0,1,0.0,0.02215724592941518,10
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02223284923290297,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.023204855769045296,4
9,0,0,0,0,1,0,0,0,0,0,0.0,0.023717388706686417,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.023913977112954114,1
11,0,1,0,0,0,1,0,0,0,0,0.0,0.02977536591113853,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.029989997978812893,2
13,0,1,0,0,0,0,0,1,0,0,0.0,0.03020608127249113,1
14,0,0,0,0,0,0,1,0,0,1,0.0,0.03031621275983377,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.03195444125851096,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.03196508811042405,2
17,0,0,0,0,1,1,0,0,0,0,0.0,0.03334073113723944,1
18,0,0,1,0,1,0,0,0,0,0,0.0,0.033931830544232724,1
19,0,0,0,0,1,0,0,0,0,0,0.1,0.023717388706686417,1
