,T1095,T1121,T113,T1241,T1490,T1508,T1567,T368,T416,T770,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.029851015914638557,22
1,0,1,0,1,0,0,0,0,0,0,0.0,0.030397836551114745,40
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03097410275770182,21
3,1,1,0,0,0,0,0,0,0,0,0.0,0.0351853682506408,3
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03718276141564657,1
5,0,0,0,1,0,1,0,0,0,0,0.0,0.03751905389641071,1
6,0,0,0,1,1,0,0,0,0,0,0.0,0.03761923866534829,1
7,0,1,0,0,0,0,0,0,0,0,0.0,0.03802623401177904,5
8,0,0,0,1,0,0,0,0,1,0,0.0,0.03808278232493509,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.038529654682844236,2
10,0,1,0,0,0,1,0,0,0,0,0.0,0.04298688058309105,1
11,0,1,0,1,0,0,0,0,1,0,0.0,0.04500963369809488,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.04542784518739764,1
