,T0,T1079,T1355,T138,T213,T287,T323,T488,T616,T780,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017095207940388824,29
1,1,0,0,0,0,0,0,0,0,0,0.0,0.018723006682401705,13
2,0,0,1,0,0,0,0,0,0,0,0.0,0.01996972949137502,10
3,0,0,0,0,0,0,0,1,0,0,0.0,0.019995154343309007,17
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02068354491142273,6
5,0,0,0,0,1,0,0,0,0,0,0.0,0.02205441745383153,4
6,0,0,0,0,0,0,0,0,1,0,0.0,0.022430656584468505,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.023578784314944642,3
8,0,0,0,0,0,1,0,0,0,0,0.0,0.02359920990641365,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.024057218866793083,3
10,0,0,0,0,0,0,0,0,0,1,0.0,0.024259003017783685,1
11,1,1,0,0,0,0,0,0,0,0,0.1,0.027396829828862285,1
12,1,1,0,0,0,0,0,0,0,0,0.0,0.027396829828862285,1
13,0,1,0,0,0,0,0,1,0,0,0.0,0.028583040885176315,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.029902022796135345,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.030825870232709766,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.030882615679701995,1
17,0,0,1,0,1,0,0,0,0,0,0.0,0.03119663194378602,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.032390636757853836,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.032740750240798866,1
