,T1046,T1180,T1386,T1561,T456,T534,T618,T652,T791,T909,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.012386069795546722,37
1,0,0,0,0,0,0,0,0,0,0,0.0,0.017785359686941872,9
2,0,0,0,0,0,0,0,0,0,1,0.0,0.0180640361639079,17
3,0,0,1,0,0,0,0,0,0,0,0.0,0.019273656366876203,7
4,0,0,0,0,0,0,0,1,0,0,0.0,0.019605341476660557,5
5,0,0,0,0,0,0,1,0,0,0,0.0,0.019613222615026085,2
6,0,0,0,1,0,0,0,0,0,0,0.0,0.020007354770688986,3
7,1,0,0,0,0,0,0,0,0,0,0.0,0.02043018190119075,4
8,0,0,0,0,0,1,0,0,0,0,0.0,0.021118478238925917,3
9,0,0,0,0,1,0,0,0,0,0,0.0,0.02145419110049918,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.021464625070787446,3
11,0,1,0,0,0,0,0,0,0,1,0.0,0.025018645662374626,1
12,0,1,0,0,0,0,0,1,0,0,0.0,0.02556266377110639,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.027101849358520242,1
14,0,0,0,1,0,0,0,0,0,1,0.0,0.02931771293666103,1
15,0,0,1,0,0,0,0,0,0,1,0.0,0.02947198666462101,1
16,0,0,0,0,0,1,0,0,0,1,0.0,0.030201326710464542,1
17,0,1,0,0,0,1,0,0,0,0,0.1,0.026360086397594865,1
18,1,0,0,0,0,1,0,0,0,0,0.0,0.03283048763911584,1
