,T1441,T1460,T1468,T1480,T1586,T206,T480,T544,T586,T782,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.04673802684570128,27
1,0,1,1,0,0,0,0,0,0,0,0.0,0.046847361978054725,17
2,0,1,0,0,1,0,0,0,0,0,0.0,0.04866498356618446,9
3,1,0,0,0,1,0,0,0,0,0,0.0,0.049035405674332344,5
4,1,1,0,0,0,0,0,0,0,0,0.0,0.04914437324323451,6
5,0,0,0,0,1,0,0,0,0,0,0.0,0.049298330633845325,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.04939552382397009,5
7,1,0,1,0,1,0,0,0,0,0,0.1,0.055292467749266105,5
8,0,0,1,0,1,0,0,0,0,0,0.1,0.04673802684570128,3
9,0,0,0,0,1,0,0,0,0,1,0.0,0.05295652364658112,2
10,0,1,0,0,0,0,0,0,0,1,0.0,0.05306246956166592,2
11,0,0,0,0,1,1,0,0,0,0,0.0,0.053512708994773325,1
12,1,0,1,0,0,0,0,0,0,0,0.0,0.05355136181587086,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.05361896137310221,3
14,0,0,0,0,1,0,1,0,0,0,0.0,0.053956877947384345,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.055663100648956215,1
16,0,0,1,0,1,0,0,0,0,1,0.0,0.058385396756563714,1
17,0,0,0,1,1,0,0,0,0,0,0.0,0.059852994505698365,1
18,0,1,1,0,0,0,0,0,1,0,0.0,0.060625102895057036,1
19,1,0,0,0,0,0,1,0,0,0,0.0,0.0621498012801837,1
20,0,1,1,0,0,0,0,1,0,0,0.0,0.06309500888334034,1
21,0,0,1,0,0,0,0,1,0,0,0.0,0.06435036910553317,1
22,1,0,0,0,1,0,0,1,0,0,0.0,0.06522627270463667,1
23,0,1,0,0,0,0,0,1,0,0,0.1,0.0586576346119232,1
