,T1066,T1107,T1113,T1177,T1451,T1472,T288,T531,T66,T849,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0.0,0.03881213291892563,47
1,0,0,1,0,0,1,0,0,0,0,0.0,0.04134386162526935,15
2,0,1,0,0,0,1,0,0,0,0,0.0,0.0428851689588072,5
3,0,0,0,1,0,1,0,0,0,0,0.0,0.043659547137744614,8
4,0,0,0,0,0,1,0,0,0,0,0.0,0.044992514296149005,2
5,0,0,1,0,1,0,0,0,0,0,0.0,0.04559157101085755,6
6,0,1,0,0,1,0,0,0,0,0,0.0,0.04670793530286457,3
7,0,0,1,0,1,1,0,0,0,0,0.0,0.04720965594600518,2
8,0,1,0,0,1,1,0,0,0,0,0.0,0.04771161582297431,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.04828800252378467,1
10,0,1,1,0,0,1,0,0,0,0,0.0,0.04842400121676874,4
11,0,0,1,1,0,0,0,0,0,0,0.0,0.05124875457256114,1
12,0,0,0,0,1,1,0,0,0,1,0.0,0.05211971498641843,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.053028499368796056,1
14,0,1,1,0,1,0,0,0,0,0,0.0,0.05319898871877864,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.05320150150665616,1
