,T1223,T1254,T1570,T185,T247,T403,T475,T829,T844,T963,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.025742111981596195,39
1,0,0,0,0,0,0,0,0,0,1,0.0,0.030510724477261546,5
2,0,0,0,0,0,0,0,1,0,0,0.0,0.030546942674687362,18
3,0,0,0,1,0,0,0,1,0,0,0.0,0.0312915311052748,7
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03400740785003733,1
5,0,0,0,1,0,0,0,0,0,1,0.0,0.03408286650500153,2
6,0,0,0,1,0,0,0,0,1,0,0.0,0.03456965832767206,1
7,0,0,0,0,0,0,0,0,1,0,0.0,0.035004331487017176,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.03563752318951725,1
9,0,0,0,0,0,0,0,1,0,1,0.1,0.036722962098989044,3
10,0,0,0,1,0,1,0,0,0,0,0.0,0.03645226978512998,3
11,0,0,0,0,0,0,0,1,0,1,0.0,0.036722962098989044,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.03688804187658211,1
13,0,0,0,0,0,1,0,0,0,0,0.0,0.03754084488132775,2
14,0,0,0,1,1,0,0,0,0,0,0.0,0.03778800776424744,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.037837086500373235,2
16,0,0,1,0,0,0,0,0,0,0,0.0,0.0378387503417498,1
17,0,0,0,0,0,0,0,1,1,0,0.0,0.038364913044841416,2
18,1,0,0,0,0,0,0,1,0,0,0.0,0.03934137178421389,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.040492845861318565,2
20,0,0,0,0,1,0,0,1,0,0,0.0,0.04198625765358784,1
21,0,0,0,0,0,1,0,0,1,0,0.0,0.04474941584664134,1
22,0,0,1,0,0,0,0,0,1,0,0.0,0.04517595315711824,1
23,0,0,0,0,0,0,1,0,1,0,0.1,0.04297564488125964,1
24,0,0,0,0,1,1,0,0,0,0,0.0,0.04884646763606755,1
