,T1007,T103,T1048,T1121,T1127,T1336,T24,T533,T749,T909,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.035290385030554317,41
1,0,0,0,1,0,0,1,0,0,0,0.0,0.04010050346337759,9
2,0,0,1,0,0,0,1,0,0,0,0.0,0.04107365726959279,2
3,0,0,0,0,0,1,1,0,0,0,0.0,0.04136349703945626,5
4,0,0,0,0,0,0,1,1,0,0,0.0,0.04206479500803777,3
5,0,0,0,0,1,0,1,0,0,0,0.0,0.04221672528949555,5
6,0,0,0,0,0,0,1,0,0,1,0.0,0.04277562691568093,8
7,0,0,0,0,0,0,1,0,1,0,0.0,0.04460584468977273,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.045139709869780616,4
9,0,1,0,0,0,0,1,0,0,0,0.0,0.04559536629243146,4
10,0,0,0,0,1,0,0,0,0,0,0.0,0.04792739123623457,3
11,0,0,0,0,0,1,0,0,0,0,0.0,0.04888482808771009,3
12,0,0,0,0,0,0,0,1,0,0,0.0,0.050881537074154784,1
13,0,0,0,0,0,0,0,0,0,1,0.0,0.05166369774375363,3
14,0,0,0,0,0,0,0,0,1,0,0.0,0.05437321850551892,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.054898361684410556,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.054976470281327905,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.05591255770714084,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.05631003110765663,1
19,0,0,1,0,0,0,1,1,0,0,0.0,0.05725495711108339,1
20,0,0,0,0,1,0,0,0,1,0,0.0,0.05836650683215078,1
21,1,0,0,0,1,0,0,0,0,0,0.0,0.06032202851630861,1
