,T1038,T1045,T1069,T1119,T1154,T292,T412,T801,T849,T998,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03152658907405434,30
1,0,0,1,1,0,0,0,0,0,0,0.0,0.033008828230013776,7
2,0,0,1,0,0,0,0,0,0,0,0.0,0.033478636356964256,23
3,0,0,0,1,1,0,0,0,0,0,0.0,0.03737059851189019,1
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03744133135026887,10
5,0,0,1,0,1,0,0,0,0,0,0.0,0.03929129055943609,5
6,0,0,0,1,0,0,0,0,0,1,0.0,0.040448598087915295,1
7,0,0,0,1,0,0,1,0,0,0,0.0,0.04189993006609945,2
8,0,0,0,1,0,0,0,1,0,0,0.0,0.0421742102435764,1
9,0,0,1,0,0,0,0,0,1,0,0.0,0.04236684606973389,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.04247673689077776,1
11,0,0,0,1,0,1,0,0,0,0,0.0,0.04327770994013044,3
12,0,1,0,1,0,0,0,0,0,0,0.0,0.04404018033173213,2
13,0,0,1,0,0,0,0,1,0,0,0.0,0.04425353991283433,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.0450953344317028,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.04539102735366332,2
16,0,0,0,0,0,0,0,0,1,0,0.0,0.045607511837083885,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.04742207951698195,1
18,0,0,0,0,0,0,1,0,0,0,0.0,0.047628316754556865,2
19,1,0,0,0,0,0,0,0,0,0,0.0,0.04901317706571678,1
20,0,0,0,0,1,0,0,1,0,0,0.0,0.0490449838972371,1
21,0,0,1,1,0,0,1,0,0,0,0.0,0.053665730107368706,1
22,0,0,0,1,0,0,0,1,0,0,0.1,0.0421742102435764,1
23,0,1,0,1,0,0,0,0,1,0,0.0,0.06235816759025136,1
