,T13,T1431,T1504,T59,T61,T799,T8,T893,T907,T912,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.025223979908530623,45
1,0,0,0,0,1,0,0,0,0,1,0.0,0.029257662962224935,5
2,0,1,0,0,0,0,0,0,0,1,0.0,0.0300106518888954,3
3,0,0,0,0,0,0,0,1,0,1,0.0,0.030325886433208857,9
4,0,0,1,0,0,0,0,0,0,1,0.0,0.030351354180846894,4
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03072713901210212,4
6,0,0,0,0,0,0,0,0,1,1,0.0,0.030735199722511555,4
7,0,0,0,0,1,0,0,0,0,0,0.0,0.031214732299019075,6
8,1,0,0,0,0,0,0,0,0,1,0.0,0.03185891769545072,4
9,0,0,0,0,0,0,1,0,0,1,0.0,0.031861870547028284,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.03221177576846424,2
11,0,0,0,0,0,0,0,1,0,0,0.0,0.032624026116413775,1
12,0,0,0,0,0,0,0,0,1,0,0.0,0.03315823765534229,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.034637504665995474,2
14,0,0,0,0,0,0,1,0,0,0,0.0,0.0346389954791305,1
15,0,0,1,0,0,0,0,1,0,0,0.0,0.03620602474171149,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.03738720529197083,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.03869692444567754,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.039195989952466814,2
19,0,0,0,0,1,0,0,0,0,1,0.1,0.029257662962224935,1
20,0,0,0,0,1,0,0,1,0,0,0.1,0.03563061924384542,1
