,T1124,T1273,T13,T1345,T1500,T214,T429,T435,T565,T742,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.024125375369716987,42
1,1,0,0,0,0,0,0,0,0,0,0.0,0.026126182991325873,14
2,1,0,0,0,0,0,0,0,1,0,0.0,0.026389734715872682,10
3,0,0,0,0,0,0,0,1,1,0,0.0,0.027110028886258443,4
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02716420685103424,2
5,0,0,0,1,0,0,0,0,1,0,0.0,0.02877604216381517,8
6,1,0,0,0,0,0,0,1,0,0,0.0,0.028798550189047773,3
7,0,0,0,1,0,0,0,0,0,0,0.0,0.02932287478769285,3
8,0,1,0,0,0,0,0,0,1,0,0.0,0.02959810893909479,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.030412764621005294,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.03139792078320232,1
11,0,0,0,0,0,1,0,0,1,0,0.0,0.03162942311086989,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.03188989897995523,1
13,0,0,1,0,0,0,0,0,0,0,0.0,0.0319930362244813,4
14,0,0,0,0,0,0,0,0,1,1,0.0,0.032090763519093055,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.03292788077329469,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.03361312070386328,1
17,0,0,0,1,0,0,0,1,0,0,0.1,0.03139792078320232,1
